loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491074039936066,2.489022316932678,500,100,1754345716,checkpoint_000000,True,False,1,7ee2ed4a,2025-08-04_23-15-16,27.60926866531372,27.60926866531372,3275581,hazel,134.226.38.6,27.60926866531372,1
2.145834311246872,2.039260269403458,1000,100,1754345730,checkpoint_000001,True,False,2,7ee2ed4a,2025-08-04_23-15-30,13.730448961257935,41.339717626571655,3275581,hazel,134.226.38.6,41.339717626571655,2
1.9341373258829118,1.7722075313329697,1500,100,1754345746,checkpoint_000002,True,False,3,7ee2ed4a,2025-08-04_23-15-46,16.217811822891235,57.55752944946289,3275581,hazel,134.226.38.6,57.55752944946289,3
1.7933312207460403,1.6216805112361907,2000,100,1754345774,checkpoint_000003,True,False,4,7ee2ed4a,2025-08-04_23-16-14,27.849702835083008,85.4072322845459,3275581,hazel,134.226.38.6,85.4072322845459,4
1.7273431193828583,1.5401482981443406,2500,100,1754345803,checkpoint_000004,True,False,5,7ee2ed4a,2025-08-04_23-16-43,28.605979919433594,114.01321220397949,3275581,hazel,134.226.38.6,114.01321220397949,5
1.6852156722545624,1.483089290857315,3000,100,1754345818,checkpoint_000005,True,False,6,7ee2ed4a,2025-08-04_23-16-59,15.716610193252563,129.72982239723206,3275581,hazel,134.226.38.6,129.72982239723206,6
1.6412661695480346,1.4473129689693451,3500,100,1754345839,checkpoint_000006,True,False,7,7ee2ed4a,2025-08-04_23-17-19,20.692744970321655,150.4225673675537,3275581,hazel,134.226.38.6,150.4225673675537,7
1.627423295378685,1.4198106187582016,4000,100,1754345860,checkpoint_000007,True,False,8,7ee2ed4a,2025-08-04_23-17-40,21.199057817459106,171.62162518501282,3275581,hazel,134.226.38.6,171.62162518501282,8
1.6130363500118257,1.4041344636678696,4500,100,1754345888,checkpoint_000008,True,False,9,7ee2ed4a,2025-08-04_23-18-08,27.42933177947998,199.0509569644928,3275581,hazel,134.226.38.6,199.0509569644928,9
1.596991429924965,1.3877654540538789,5000,100,1754345916,checkpoint_000009,True,False,10,7ee2ed4a,2025-08-04_23-18-36,27.744542837142944,226.79549980163574,3275581,hazel,134.226.38.6,226.79549980163574,10
1.5865226167440414,1.3734925979375838,5500,100,1754345944,checkpoint_000010,True,False,11,7ee2ed4a,2025-08-04_23-19-04,27.996801137924194,254.79230093955994,3275581,hazel,134.226.38.6,254.79230093955994,11
1.5746981811523437,1.3653688389062881,6000,100,1754345971,checkpoint_000011,True,False,12,7ee2ed4a,2025-08-04_23-19-31,27.200636386871338,281.9929373264313,3275581,hazel,134.226.38.6,281.9929373264313,12
1.587038552761078,1.3603045517206191,6500,100,1754345998,checkpoint_000012,True,False,13,7ee2ed4a,2025-08-04_23-19-58,27.290217876434326,309.2831552028656,3275581,hazel,134.226.38.6,309.2831552028656,13
1.5737170857191085,1.3516802275180817,7000,100,1754346024,checkpoint_000013,True,False,14,7ee2ed4a,2025-08-04_23-20-24,26.277709245681763,335.56086444854736,3275581,hazel,134.226.38.6,335.56086444854736,14
1.5666707617044449,1.3459060078859328,7500,100,1754346049,checkpoint_000014,True,False,15,7ee2ed4a,2025-08-04_23-20-49,24.85702681541443,360.4178912639618,3275581,hazel,134.226.38.6,360.4178912639618,15
1.5549441754817963,1.3375945621728897,8000,100,1754346063,checkpoint_000015,True,True,16,7ee2ed4a,2025-08-04_23-21-03,13.80979585647583,374.2276871204376,3275581,hazel,134.226.38.6,374.2276871204376,16
