loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3691609692573548,2.3361144948005674,500,150,1754571023,checkpoint_000000,True,False,1,dabdc307,2025-08-07_13-50-23,26.039546728134155,26.039546728134155,911333,hazel,134.226.38.6,26.039546728134155,1
2.0691833293437956,1.9775589042901993,1000,150,1754571052,checkpoint_000001,True,False,2,dabdc307,2025-08-07_13-50-52,29.02955937385559,55.069106101989746,911333,hazel,134.226.38.6,55.069106101989746,2
1.9869081103801727,1.8396627396345138,1500,150,1754571079,checkpoint_000002,True,False,3,dabdc307,2025-08-07_13-51-19,27.081071138381958,82.1501772403717,911333,hazel,134.226.38.6,82.1501772403717,3
1.9369891768693923,1.768082816004753,2000,150,1754571095,checkpoint_000003,True,False,4,dabdc307,2025-08-07_13-51-35,15.966652631759644,98.11682987213135,911333,hazel,134.226.38.6,98.11682987213135,4
1.893497263789177,1.7137081068754196,2500,150,1754571124,checkpoint_000004,True,False,5,dabdc307,2025-08-07_13-52-04,29.360559940338135,127.47738981246948,911333,hazel,134.226.38.6,127.47738981246948,5
1.8722037321329117,1.6831441408395766,3000,150,1754571154,checkpoint_000005,True,False,6,dabdc307,2025-08-07_13-52-34,29.975646495819092,157.45303630828857,911333,hazel,134.226.38.6,157.45303630828857,6
1.830769744515419,1.6413220328092575,3500,150,1754571184,checkpoint_000006,True,False,7,dabdc307,2025-08-07_13-53-04,29.79572820663452,187.2487645149231,911333,hazel,134.226.38.6,187.2487645149231,7
1.81950437605381,1.615750253200531,4000,150,1754571213,checkpoint_000007,True,False,8,dabdc307,2025-08-07_13-53-33,29.46548628807068,216.71425080299377,911333,hazel,134.226.38.6,216.71425080299377,8
1.8036605209112166,1.591514345407486,4500,150,1754571243,checkpoint_000008,True,False,9,dabdc307,2025-08-07_13-54-03,29.450294733047485,246.16454553604126,911333,hazel,134.226.38.6,246.16454553604126,9
1.7773289114236832,1.5753317999839782,5000,150,1754571272,checkpoint_000009,True,False,10,dabdc307,2025-08-07_13-54-33,29.768757581710815,275.9333031177521,911333,hazel,134.226.38.6,275.9333031177521,10
1.771880605816841,1.5541489183902741,5500,150,1754571759,checkpoint_000010,True,False,11,dabdc307,2025-08-07_14-02-39,27.950334787368774,303.88363790512085,913290,hazel,134.226.38.6,27.950334787368774,1
1.7456861805915833,1.5397527647018432,6000,150,1754571786,checkpoint_000011,True,False,12,dabdc307,2025-08-07_14-03-06,27.63023567199707,331.5138735771179,913290,hazel,134.226.38.6,55.580570459365845,2
1.73805220246315,1.5279993069171907,6500,150,1754571814,checkpoint_000012,True,False,13,dabdc307,2025-08-07_14-03-34,27.41357398033142,358.92744755744934,913290,hazel,134.226.38.6,82.99414443969727,3
1.7399321109056474,1.5219157558679581,7000,150,1754571841,checkpoint_000013,True,False,14,dabdc307,2025-08-07_14-04-01,27.601717472076416,386.52916502952576,913290,hazel,134.226.38.6,110.59586191177368,4
1.7213597333431243,1.5003623086214066,7500,150,1754571869,checkpoint_000014,True,False,15,dabdc307,2025-08-07_14-04-29,27.938008546829224,414.467173576355,913290,hazel,134.226.38.6,138.5338704586029,5
1.7232764440774917,1.4980922210216523,8000,150,1754571897,checkpoint_000015,True,False,16,dabdc307,2025-08-07_14-04-57,27.661508321762085,442.12868189811707,913290,hazel,134.226.38.6,166.195378780365,6
1.7019628727436065,1.486102159023285,8500,150,1754571925,checkpoint_000016,True,False,17,dabdc307,2025-08-07_14-05-25,27.950963973999023,470.0796458721161,913290,hazel,134.226.38.6,194.146342754364,7
1.7048763060569763,1.4764582049846648,9000,150,1754571953,checkpoint_000017,True,False,18,dabdc307,2025-08-07_14-05-53,28.06207251548767,498.14171838760376,913290,hazel,134.226.38.6,222.20841526985168,8
1.7032881438732148,1.467244172692299,9500,150,1754571981,checkpoint_000018,True,False,19,dabdc307,2025-08-07_14-06-21,28.340368032455444,526.4820864200592,913290,hazel,134.226.38.6,250.54878330230713,9
1.6882932019233703,1.4599855273962021,9999,150,1754572009,checkpoint_000019,True,False,20,dabdc307,2025-08-07_14-06-49,28.040498971939087,554.5225853919983,913290,hazel,134.226.38.6,278.5892822742462,10
