loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,105,1754097076,checkpoint_000000,True,False,1,f104666c,2025-08-02_02-11-16,32.37139558792114,32.37139558792114,2016697,hazel,134.226.38.6,32.37139558792114,1
nan,nan,1000,105,1754097104,checkpoint_000001,True,False,2,f104666c,2025-08-02_02-11-44,28.224148511886597,60.59554409980774,2016697,hazel,134.226.38.6,60.59554409980774,2
nan,nan,1500,105,1754097135,checkpoint_000002,True,False,3,f104666c,2025-08-02_02-12-16,31.645241498947144,92.24078559875488,2016697,hazel,134.226.38.6,92.24078559875488,3
nan,nan,2000,105,1754097166,checkpoint_000003,True,False,4,f104666c,2025-08-02_02-12-46,30.117514848709106,122.35830044746399,2016697,hazel,134.226.38.6,122.35830044746399,4
nan,nan,2500,105,1754097196,checkpoint_000004,True,False,5,f104666c,2025-08-02_02-13-16,29.930397272109985,152.28869771957397,2016697,hazel,134.226.38.6,152.28869771957397,5
nan,nan,3000,105,1754097228,checkpoint_000005,True,False,6,f104666c,2025-08-02_02-13-48,32.14784789085388,184.43654561042786,2016697,hazel,134.226.38.6,184.43654561042786,6
nan,nan,3500,105,1754097259,checkpoint_000006,True,False,7,f104666c,2025-08-02_02-14-19,31.683955430984497,216.12050104141235,2016697,hazel,134.226.38.6,216.12050104141235,7
nan,nan,4000,105,1754097292,checkpoint_000007,True,False,8,f104666c,2025-08-02_02-14-52,32.18729877471924,248.3077998161316,2016697,hazel,134.226.38.6,248.3077998161316,8
nan,nan,4500,105,1754097324,checkpoint_000008,True,False,9,f104666c,2025-08-02_02-15-24,32.04762887954712,280.3554286956787,2016697,hazel,134.226.38.6,280.3554286956787,9
nan,nan,5000,105,1754097355,checkpoint_000009,True,False,10,f104666c,2025-08-02_02-15-55,31.559601068496704,311.9150297641754,2016697,hazel,134.226.38.6,311.9150297641754,10
nan,nan,5500,105,1754097388,checkpoint_000010,True,False,11,f104666c,2025-08-02_02-16-28,32.28840446472168,344.2034342288971,2016697,hazel,134.226.38.6,344.2034342288971,11
nan,nan,6000,105,1754097420,checkpoint_000011,True,False,12,f104666c,2025-08-02_02-17-00,32.18958306312561,376.3930172920227,2016697,hazel,134.226.38.6,376.3930172920227,12
nan,nan,6500,105,1754097451,checkpoint_000012,True,False,13,f104666c,2025-08-02_02-17-31,31.10571002960205,407.49872732162476,2016697,hazel,134.226.38.6,407.49872732162476,13
nan,nan,7000,105,1754097483,checkpoint_000013,True,False,14,f104666c,2025-08-02_02-18-03,32.361692667007446,439.8604199886322,2016697,hazel,134.226.38.6,439.8604199886322,14
nan,nan,7500,105,1754097515,checkpoint_000014,True,False,15,f104666c,2025-08-02_02-18-35,31.495813608169556,471.35623359680176,2016697,hazel,134.226.38.6,471.35623359680176,15
nan,nan,8000,105,1754097546,checkpoint_000015,True,False,16,f104666c,2025-08-02_02-19-06,31.350258588790894,502.70649218559265,2016697,hazel,134.226.38.6,502.70649218559265,16
nan,nan,8500,105,1754097573,checkpoint_000016,True,False,17,f104666c,2025-08-02_02-19-33,26.92627263069153,529.6327648162842,2016697,hazel,134.226.38.6,529.6327648162842,17
nan,nan,9000,105,1754097602,checkpoint_000017,True,False,18,f104666c,2025-08-02_02-20-02,28.832547664642334,558.4653124809265,2016697,hazel,134.226.38.6,558.4653124809265,18
nan,nan,9500,105,1754097634,checkpoint_000018,True,False,19,f104666c,2025-08-02_02-20-34,31.99083638191223,590.4561488628387,2016697,hazel,134.226.38.6,590.4561488628387,19
nan,nan,9999,105,1754097665,checkpoint_000019,True,True,20,f104666c,2025-08-02_02-21-05,31.581713438034058,622.0378623008728,2016697,hazel,134.226.38.6,622.0378623008728,20
