loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1653650891780853,2.0618915510177613,500,215,1754922128,checkpoint_000000,True,False,1,216dfb57,2025-08-11_15-22-08,36.38274884223938,36.38274884223938,2709281,hazel,134.226.38.6,36.38274884223938,1
1.8860605520009994,1.7101605582237243,1000,215,1754922163,checkpoint_000001,True,False,2,216dfb57,2025-08-11_15-22-43,34.86638784408569,71.24913668632507,2709281,hazel,134.226.38.6,71.24913668632507,2
1.8279045581817628,1.6257554584741591,1500,215,1754922197,checkpoint_000002,True,False,3,216dfb57,2025-08-11_15-23-17,34.337364196777344,105.58650088310242,2709281,hazel,134.226.38.6,105.58650088310242,3
1.7681740576028824,1.5563513803482056,2000,215,1754922232,checkpoint_000003,True,False,4,216dfb57,2025-08-11_15-23-52,34.601447105407715,140.18794798851013,2709281,hazel,134.226.38.6,140.18794798851013,4
1.7437492740154266,1.5220032155513763,2500,215,1754922267,checkpoint_000004,True,False,5,216dfb57,2025-08-11_15-24-27,35.04280686378479,175.23075485229492,2709281,hazel,134.226.38.6,175.23075485229492,5
1.7373538571596145,1.493847005367279,3000,215,1754922762,checkpoint_000005,True,False,6,216dfb57,2025-08-11_15-32-42,34.207292556762695,209.43804740905762,2711527,hazel,134.226.38.6,34.207292556762695,1
1.7092189460992813,1.473288008570671,3500,215,1754922794,checkpoint_000006,True,False,7,216dfb57,2025-08-11_15-33-15,32.855679750442505,242.29372715950012,2711527,hazel,134.226.38.6,67.0629723072052,2
1.6948003357648849,1.4479692071676253,4000,215,1754922828,checkpoint_000007,True,False,8,216dfb57,2025-08-11_15-33-48,33.759320974349976,276.0530481338501,2711527,hazel,134.226.38.6,100.82229328155518,3
1.6663377857208252,1.4168071216344833,4500,215,1754922862,checkpoint_000008,True,False,9,216dfb57,2025-08-11_15-34-22,33.75019383430481,309.8032419681549,2711527,hazel,134.226.38.6,134.57248711585999,4
1.6677249550819397,1.4159742492437362,5000,215,1754922895,checkpoint_000009,True,False,10,216dfb57,2025-08-11_15-34-55,32.64280295372009,342.446044921875,2711527,hazel,134.226.38.6,167.21529006958008,5
1.6403048360347747,1.3883272743225097,5500,215,1754922928,checkpoint_000010,True,False,11,216dfb57,2025-08-11_15-35-28,33.31528615951538,375.7613310813904,2711527,hazel,134.226.38.6,200.53057622909546,6
1.6444425702095031,1.3802588921785355,6000,215,1754922964,checkpoint_000011,True,False,12,216dfb57,2025-08-11_15-36-04,36.384851694107056,412.14618277549744,2711527,hazel,134.226.38.6,236.91542792320251,7
1.6393443900346756,1.3723481965065003,6500,215,1754922998,checkpoint_000012,True,False,13,216dfb57,2025-08-11_15-36-38,33.3272647857666,445.47344756126404,2711527,hazel,134.226.38.6,270.2426927089691,8
1.6230156803131104,1.3646516793966292,7000,215,1754923031,checkpoint_000013,True,False,14,216dfb57,2025-08-11_15-37-11,33.703688621520996,479.17713618278503,2711527,hazel,134.226.38.6,303.9463813304901,9
1.6280816543102263,1.3551934993267059,7500,215,1754923065,checkpoint_000014,True,False,15,216dfb57,2025-08-11_15-37-45,33.13154053688049,512.3086767196655,2711527,hazel,134.226.38.6,337.0779218673706,10
1.6063901621103287,1.3403741669654847,8000,215,1754923098,checkpoint_000015,True,False,16,216dfb57,2025-08-11_15-38-18,33.822503089904785,546.1311798095703,2711527,hazel,134.226.38.6,370.9004249572754,11
1.6245449465513229,1.354564773440361,8500,215,1754923133,checkpoint_000016,True,False,17,216dfb57,2025-08-11_15-38-54,35.076146364212036,581.2073261737823,2711527,hazel,134.226.38.6,405.9765713214874,12
1.6231620121002197,1.3469021105766297,9000,215,1754923169,checkpoint_000017,True,False,18,216dfb57,2025-08-11_15-39-29,35.52523684501648,616.7325630187988,2711527,hazel,134.226.38.6,441.5018081665039,13
1.6171878314018249,1.3395236998796463,9500,215,1754923203,checkpoint_000018,True,False,19,216dfb57,2025-08-11_15-40-03,33.50029921531677,650.2328622341156,2711527,hazel,134.226.38.6,475.0021073818207,14
1.604862385392189,1.3300889182090758,9999,215,1754923237,checkpoint_000019,True,True,20,216dfb57,2025-08-11_15-40-37,34.08750820159912,684.3203704357147,2711527,hazel,134.226.38.6,509.0896155834198,15
