loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1897259020805357,2.126532434225082,500,280,1754583089,checkpoint_000000,True,False,1,518db06e,2025-08-07_17-11-29,29.568061113357544,29.568061113357544,985012,hazel,134.226.38.6,29.568061113357544,1
1.966730135679245,1.8164759647846223,1000,280,1754583118,checkpoint_000001,True,False,2,518db06e,2025-08-07_17-11-58,29.265353679656982,58.833414793014526,985012,hazel,134.226.38.6,58.833414793014526,2
1.842877414226532,1.6723310554027557,1500,280,1754583146,checkpoint_000002,True,False,3,518db06e,2025-08-07_17-12-26,27.577576875686646,86.41099166870117,985012,hazel,134.226.38.6,86.41099166870117,3
1.7718968892097473,1.6013206833600997,2000,280,1754583175,checkpoint_000003,True,False,4,518db06e,2025-08-07_17-12-55,29.19336462020874,115.60435628890991,985012,hazel,134.226.38.6,115.60435628890991,4
1.739397915005684,1.5343382257223128,2500,280,1754583204,checkpoint_000004,True,False,5,518db06e,2025-08-07_17-13-24,29.22336983680725,144.82772612571716,985012,hazel,134.226.38.6,144.82772612571716,5
1.7009887504577637,1.5014215755462645,3000,280,1754583233,checkpoint_000005,True,False,6,518db06e,2025-08-07_17-13-53,29.231826066970825,174.059552192688,985012,hazel,134.226.38.6,174.059552192688,6
1.6635251599550247,1.4675622743368149,3500,280,1754583263,checkpoint_000006,True,False,7,518db06e,2025-08-07_17-14-23,29.243462085723877,203.30301427841187,985012,hazel,134.226.38.6,203.30301427841187,7
1.6437121188640595,1.4368013685941696,4000,280,1754583292,checkpoint_000007,True,False,8,518db06e,2025-08-07_17-14-52,29.21732497215271,232.52033925056458,985012,hazel,134.226.38.6,232.52033925056458,8
1.6294294703006744,1.4187058198451996,4500,280,1754583321,checkpoint_000008,True,False,9,518db06e,2025-08-07_17-15-21,29.28148055076599,261.80181980133057,985012,hazel,134.226.38.6,261.80181980133057,9
1.6210648965835572,1.4078822457790374,5000,280,1754583350,checkpoint_000009,True,False,10,518db06e,2025-08-07_17-15-50,29.23486018180847,291.03667998313904,985012,hazel,134.226.38.6,291.03667998313904,10
1.6030516135692596,1.3826414185762406,5500,280,1754583749,checkpoint_000010,True,False,11,518db06e,2025-08-07_17-22-29,28.18653917312622,319.22321915626526,986779,hazel,134.226.38.6,28.18653917312622,1
1.5969328051805496,1.36598208963871,6000,280,1754583776,checkpoint_000011,True,False,12,518db06e,2025-08-07_17-22-56,27.582695245742798,346.80591440200806,986779,hazel,134.226.38.6,55.76923441886902,2
1.583287119269371,1.3554237461090088,6500,280,1754583802,checkpoint_000012,True,False,13,518db06e,2025-08-07_17-23-22,26.17025375366211,372.97616815567017,986779,hazel,134.226.38.6,81.93948817253113,3
1.5682771819829942,1.3443899178504943,7000,280,1754583827,checkpoint_000013,True,False,14,518db06e,2025-08-07_17-23-47,25.14964509010315,398.1258132457733,986779,hazel,134.226.38.6,107.08913326263428,4
1.5591068267822266,1.3268593031167983,7500,280,1754583854,checkpoint_000014,True,False,15,518db06e,2025-08-07_17-24-14,26.906643867492676,425.032457113266,986779,hazel,134.226.38.6,133.99577713012695,5
1.5545011281967163,1.3241439670324326,8000,280,1754583882,checkpoint_000015,True,False,16,518db06e,2025-08-07_17-24-42,27.16619610786438,452.19865322113037,986779,hazel,134.226.38.6,161.16197323799133,6
1.550204383134842,1.3122527396678925,8500,280,1754583906,checkpoint_000016,True,False,17,518db06e,2025-08-07_17-25-06,24.924752950668335,477.1234061717987,986779,hazel,134.226.38.6,186.08672618865967,7
1.55285819709301,1.304663940668106,9000,280,1754583932,checkpoint_000017,True,False,18,518db06e,2025-08-07_17-25-32,25.21205163002014,502.33545780181885,986779,hazel,134.226.38.6,211.2987778186798,8
1.5363120919466018,1.2995511984825134,9500,280,1754583956,checkpoint_000018,True,False,19,518db06e,2025-08-07_17-25-56,24.367374420166016,526.7028322219849,986779,hazel,134.226.38.6,235.66615223884583,9
1.542636172771454,1.2917746663093568,9999,280,1754583983,checkpoint_000019,True,False,20,518db06e,2025-08-07_17-26-23,26.713505268096924,553.4163374900818,986779,hazel,134.226.38.6,262.37965750694275,10
