loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2437197387218477,2.1974835348129274,500,252,1753744977,checkpoint_000000,True,False,1,bc3f7_00089,2025-07-29_00-22-57,28.93103837966919,28.93103837966919,3878307,hazel,134.226.38.6,28.93103837966919,1
1.9127062648534774,1.7840203148126603,1000,252,1753745005,checkpoint_000001,True,False,2,bc3f7_00089,2025-07-29_00-23-25,28.315901041030884,57.24693942070007,3878307,hazel,134.226.38.6,57.24693942070007,2
1.7514480006694795,1.5646946233510972,1500,252,1753745033,checkpoint_000002,True,False,3,bc3f7_00089,2025-07-29_00-23-53,27.17446517944336,84.42140460014343,3878307,hazel,134.226.38.6,84.42140460014343,3
1.6464465767145158,1.4592805272340774,2000,252,1753745060,checkpoint_000003,True,False,4,bc3f7_00089,2025-07-29_00-24-20,27.673452615737915,112.09485721588135,3878307,hazel,134.226.38.6,112.09485721588135,4
1.6028102457523346,1.3868492817878724,2500,252,1753745088,checkpoint_000004,True,False,5,bc3f7_00089,2025-07-29_00-24-48,27.28952431678772,139.38438153266907,3878307,hazel,134.226.38.6,139.38438153266907,5
1.5518823099136352,1.3397359138727187,3000,252,1753745116,checkpoint_000005,True,False,6,bc3f7_00089,2025-07-29_00-25-16,28.226179361343384,167.61056089401245,3878307,hazel,134.226.38.6,167.61056089401245,6
1.5351995152235032,1.3066544824838637,3500,252,1753745145,checkpoint_000006,True,False,7,bc3f7_00089,2025-07-29_00-25-45,28.834365844726562,196.444926738739,3878307,hazel,134.226.38.6,196.444926738739,7
1.5261979335546494,1.2771588027477265,4000,252,1753745173,checkpoint_000007,True,False,8,bc3f7_00089,2025-07-29_00-26-13,28.810388803482056,225.25531554222107,3878307,hazel,134.226.38.6,225.25531554222107,8
1.499420508146286,1.2476552891731263,4500,252,1753745202,checkpoint_000008,True,False,9,bc3f7_00089,2025-07-29_00-26-42,28.626753330230713,253.88206887245178,3878307,hazel,134.226.38.6,253.88206887245178,9
1.4907684963941574,1.2285818630456924,5000,252,1753745231,checkpoint_000009,True,False,10,bc3f7_00089,2025-07-29_00-27-11,28.72167706489563,282.6037459373474,3878307,hazel,134.226.38.6,282.6037459373474,10
1.482829584479332,1.2014135962724686,5500,252,1753745260,checkpoint_000010,True,False,11,bc3f7_00089,2025-07-29_00-27-40,28.91153597831726,311.5152819156647,3878307,hazel,134.226.38.6,311.5152819156647,11
1.4814610719680785,1.1887670254707337,6000,252,1753745281,checkpoint_000011,True,False,12,bc3f7_00089,2025-07-29_00-28-01,21.69702649116516,333.21230840682983,3878307,hazel,134.226.38.6,333.21230840682983,12
1.4779828888177873,1.1720475512742996,6500,252,1753745309,checkpoint_000012,True,False,13,bc3f7_00089,2025-07-29_00-28-29,27.960253477096558,361.1725618839264,3878307,hazel,134.226.38.6,361.1725618839264,13
1.4834954297542573,1.1540148913860322,7000,252,1753745336,checkpoint_000013,True,False,14,bc3f7_00089,2025-07-29_00-28-56,26.819687366485596,387.992249250412,3878307,hazel,134.226.38.6,387.992249250412,14
1.4650552636384964,1.1384178739786148,7500,252,1753745363,checkpoint_000014,True,False,15,bc3f7_00089,2025-07-29_00-29-23,27.070987224578857,415.06323647499084,3878307,hazel,134.226.38.6,415.06323647499084,15
1.4759542626142501,1.1249241560697556,8000,252,1753745392,checkpoint_000015,True,False,16,bc3f7_00089,2025-07-29_00-29-52,28.826180934906006,443.88941740989685,3878307,hazel,134.226.38.6,443.88941740989685,16
1.4672490060329437,1.110910850763321,8500,252,1753745419,checkpoint_000016,True,False,17,bc3f7_00089,2025-07-29_00-30-19,27.289329290390015,471.17874670028687,3878307,hazel,134.226.38.6,471.17874670028687,17
1.478691230416298,1.10086674451828,9000,252,1753745448,checkpoint_000017,True,False,18,bc3f7_00089,2025-07-29_00-30-48,28.762725353240967,499.94147205352783,3878307,hazel,134.226.38.6,499.94147205352783,18
1.4722427666187285,1.0831516516208648,9500,252,1753745477,checkpoint_000018,True,False,19,bc3f7_00089,2025-07-29_00-31-17,28.892322540283203,528.833794593811,3878307,hazel,134.226.38.6,528.833794593811,19
1.4734107798337936,1.0731940424442292,9999,252,1753745506,checkpoint_000019,True,True,20,bc3f7_00089,2025-07-29_00-31-46,28.682310342788696,557.5161049365997,3878307,hazel,134.226.38.6,557.5161049365997,20
