loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4044356548786165,2.3903266310691835,500,102,1753909495,checkpoint_000000,True,False,1,fccd7_00107,2025-07-30_22-04-55,42.6125271320343,42.6125271320343,787249,hazel,134.226.38.6,42.6125271320343,1
2.2115835690498353,2.1672340631484985,1000,102,1753909538,checkpoint_000001,True,False,2,fccd7_00107,2025-07-30_22-05-38,43.068910360336304,85.6814374923706,787249,hazel,134.226.38.6,85.6814374923706,2
2.0222093445062637,1.9189400112628936,1500,102,1753909579,checkpoint_000002,True,False,3,fccd7_00107,2025-07-30_22-06-19,40.69462823867798,126.37606573104858,787249,hazel,134.226.38.6,126.37606573104858,3
1.876714928150177,1.7311266046762466,2000,102,1753909620,checkpoint_000003,True,False,4,fccd7_00107,2025-07-30_22-07-00,41.507439613342285,167.88350534439087,787249,hazel,134.226.38.6,167.88350534439087,4
1.7797204291820525,1.6045714229345323,2500,102,1753909662,checkpoint_000004,True,False,5,fccd7_00107,2025-07-30_22-07-42,42.07091307640076,209.95441842079163,787249,hazel,134.226.38.6,209.95441842079163,5
1.715048421025276,1.5280902749300003,3000,102,1753909705,checkpoint_000005,True,False,6,fccd7_00107,2025-07-30_22-08-25,42.828959941864014,252.78337836265564,787249,hazel,134.226.38.6,252.78337836265564,6
1.657834790945053,1.467141604423523,3500,102,1753909748,checkpoint_000006,True,False,7,fccd7_00107,2025-07-30_22-09-08,42.92379355430603,295.70717191696167,787249,hazel,134.226.38.6,295.70717191696167,7
1.6280239462852477,1.4206174236536027,4000,102,1753909790,checkpoint_000007,True,False,8,fccd7_00107,2025-07-30_22-09-50,41.934255838394165,337.64142775535583,787249,hazel,134.226.38.6,337.64142775535583,8
1.5958955693244934,1.3896607571840287,4500,102,1753909832,checkpoint_000008,True,False,9,fccd7_00107,2025-07-30_22-10-32,41.71918749809265,379.3606152534485,787249,hazel,134.226.38.6,379.3606152534485,9
1.5753938192129135,1.3624528157711029,5000,102,1753909868,checkpoint_000009,True,False,10,fccd7_00107,2025-07-30_22-11-08,36.24615669250488,415.60677194595337,787249,hazel,134.226.38.6,415.60677194595337,10
1.5549156165122986,1.3377713757753371,5500,102,1753909911,checkpoint_000010,True,False,11,fccd7_00107,2025-07-30_22-11-51,43.11890959739685,458.7256815433502,787249,hazel,134.226.38.6,458.7256815433502,11
1.5454574817419051,1.3166946822404861,6000,102,1753909952,checkpoint_000011,True,False,12,fccd7_00107,2025-07-30_22-12-32,41.017412424087524,499.74309396743774,787249,hazel,134.226.38.6,499.74309396743774,12
1.5532869756221772,1.3136655247211457,6500,102,1753909994,checkpoint_000012,True,False,13,fccd7_00107,2025-07-30_22-13-14,42.15666675567627,541.899760723114,787249,hazel,134.226.38.6,541.899760723114,13
1.5355117893218995,1.292830929160118,7000,102,1753910037,checkpoint_000013,True,False,14,fccd7_00107,2025-07-30_22-13-57,42.48535704612732,584.3851177692413,787249,hazel,134.226.38.6,584.3851177692413,14
