loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.28825483083725,3.2429940128326415,500,366,1754525502,checkpoint_000000,True,False,1,c3908f07,2025-08-07_01-11-42,8.339207887649536,8.339207887649536,589117,hazel,134.226.38.6,8.339207887649536,1
3.258982652425766,3.225739622116089,1000,366,1754525510,checkpoint_000001,True,False,2,c3908f07,2025-08-07_01-11-50,7.237240552902222,15.576448440551758,589117,hazel,134.226.38.6,15.576448440551758,2
3.221837352514267,3.1841912257671354,1500,366,1754525517,checkpoint_000002,True,False,3,c3908f07,2025-08-07_01-11-57,7.318744659423828,22.895193099975586,589117,hazel,134.226.38.6,22.895193099975586,3
3.197354954481125,3.16217493057251,2000,366,1754525524,checkpoint_000003,True,False,4,c3908f07,2025-08-07_01-12-04,7.44346809387207,30.338661193847656,589117,hazel,134.226.38.6,30.338661193847656,4
3.199816187620163,3.160417742729187,2500,366,1754525532,checkpoint_000004,True,False,5,c3908f07,2025-08-07_01-12-12,7.452234268188477,37.79089546203613,589117,hazel,134.226.38.6,37.79089546203613,5
3.198670276403427,3.1619986939430236,3000,366,1754525539,checkpoint_000005,True,False,6,c3908f07,2025-08-07_01-12-19,7.402581691741943,45.193477153778076,589117,hazel,134.226.38.6,45.193477153778076,6
3.1800192058086396,3.1468713080883024,3500,366,1754525547,checkpoint_000006,True,False,7,c3908f07,2025-08-07_01-12-27,7.316308975219727,52.5097861289978,589117,hazel,134.226.38.6,52.5097861289978,7
3.1637600302696227,3.1285730135440826,4000,366,1754525554,checkpoint_000007,True,False,8,c3908f07,2025-08-07_01-12-34,7.329712867736816,59.83949899673462,589117,hazel,134.226.38.6,59.83949899673462,8
3.1542214548587797,3.125689933300018,4500,366,1754525561,checkpoint_000008,True,False,9,c3908f07,2025-08-07_01-12-41,7.405355453491211,67.24485445022583,589117,hazel,134.226.38.6,67.24485445022583,9
3.163905258178711,3.134241842031479,5000,366,1754525569,checkpoint_000009,True,False,10,c3908f07,2025-08-07_01-12-49,7.3023834228515625,74.54723787307739,589117,hazel,134.226.38.6,74.54723787307739,10
3.1832206320762633,3.151182959079742,5500,366,1754525576,checkpoint_000010,True,False,11,c3908f07,2025-08-07_01-12-56,7.308342456817627,81.85558032989502,589117,hazel,134.226.38.6,81.85558032989502,11
3.170967775583267,3.141927047967911,6000,366,1754525583,checkpoint_000011,True,False,12,c3908f07,2025-08-07_01-13-03,7.311921834945679,89.1675021648407,589117,hazel,134.226.38.6,89.1675021648407,12
3.150352922677994,3.1205970788002015,6500,366,1754525591,checkpoint_000012,True,False,13,c3908f07,2025-08-07_01-13-11,7.306839227676392,96.47434139251709,589117,hazel,134.226.38.6,96.47434139251709,13
3.1546337711811065,3.1211444973945617,7000,366,1754525598,checkpoint_000013,True,False,14,c3908f07,2025-08-07_01-13-18,7.291896820068359,103.76623821258545,589117,hazel,134.226.38.6,103.76623821258545,14
3.1662415540218354,3.12961550951004,7500,366,1754525605,checkpoint_000014,True,False,15,c3908f07,2025-08-07_01-13-25,7.287450075149536,111.05368828773499,589117,hazel,134.226.38.6,111.05368828773499,15
3.148391159772873,3.1185322284698485,8000,366,1754525613,checkpoint_000015,True,False,16,c3908f07,2025-08-07_01-13-33,7.2819132804870605,118.33560156822205,589117,hazel,134.226.38.6,118.33560156822205,16
3.1671364986896515,3.1449425017833708,8500,366,1754525620,checkpoint_000016,True,False,17,c3908f07,2025-08-07_01-13-40,7.305834531784058,125.6414361000061,589117,hazel,134.226.38.6,125.6414361000061,17
3.1451993942260743,3.1166305923461914,9000,366,1754525627,checkpoint_000017,True,False,18,c3908f07,2025-08-07_01-13-47,7.294332504272461,132.93576860427856,589117,hazel,134.226.38.6,132.93576860427856,18
3.1300698828697207,3.1048098850250243,9500,366,1754525634,checkpoint_000018,True,False,19,c3908f07,2025-08-07_01-13-54,7.235884189605713,140.17165279388428,589117,hazel,134.226.38.6,140.17165279388428,19
3.1338019335269927,3.1123508608341215,9999,366,1754525642,checkpoint_000019,True,False,20,c3908f07,2025-08-07_01-14-02,7.289985656738281,147.46163845062256,589117,hazel,134.226.38.6,147.46163845062256,20
