loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5607674360275268,3.533980298042297,500,225,1754845300,checkpoint_000000,True,False,1,d0886_00008,2025-08-10_18-01-40,32.78128623962402,32.78128623962402,2153807,hazel,134.226.38.6,32.78128623962402,1
3.458205236196518,3.429608087539673,1000,225,1754845332,checkpoint_000001,True,False,2,d0886_00008,2025-08-10_18-02-12,31.710908889770508,64.49219512939453,2153807,hazel,134.226.38.6,64.49219512939453,2
3.3852700960636137,3.350441163778305,1500,225,1754845366,checkpoint_000002,True,False,3,d0886_00008,2025-08-10_18-02-46,33.88351130485535,98.37570643424988,2153807,hazel,134.226.38.6,98.37570643424988,3
3.2879292333126067,3.2555654609203337,2000,225,1754845398,checkpoint_000003,True,False,4,d0886_00008,2025-08-10_18-03-18,31.467074632644653,129.84278106689453,2153807,hazel,134.226.38.6,129.84278106689453,4
3.192724642753601,3.155627964735031,2500,225,1754845434,checkpoint_000004,True,False,5,d0886_00008,2025-08-10_18-03-54,36.641053438186646,166.48383450508118,2153807,hazel,134.226.38.6,166.48383450508118,5
3.1087104856967924,3.072587436437607,3000,225,1754845467,checkpoint_000005,True,False,6,d0886_00008,2025-08-10_18-04-27,32.891353130340576,199.37518763542175,2153807,hazel,134.226.38.6,199.37518763542175,6
3.0270237612724302,2.9934756922721864,3500,225,1754845500,checkpoint_000006,True,False,7,d0886_00008,2025-08-10_18-05-00,32.87795305252075,232.2531406879425,2153807,hazel,134.226.38.6,232.2531406879425,7
2.956986914873123,2.930490528345108,4000,225,1754845532,checkpoint_000007,True,False,8,d0886_00008,2025-08-10_18-05-32,32.07077956199646,264.32392024993896,2153807,hazel,134.226.38.6,264.32392024993896,8
2.8997109270095827,2.8741654682159425,4500,225,1754845564,checkpoint_000008,True,False,9,d0886_00008,2025-08-10_18-06-04,31.549787759780884,295.87370800971985,2153807,hazel,134.226.38.6,295.87370800971985,9
2.8494254767894747,2.827830523252487,5000,225,1754845596,checkpoint_000009,True,False,10,d0886_00008,2025-08-10_18-06-36,32.79594588279724,328.6696538925171,2153807,hazel,134.226.38.6,328.6696538925171,10
2.802544348239899,2.7857441902160645,5500,225,1754845633,checkpoint_000010,True,False,11,d0886_00008,2025-08-10_18-07-13,36.398175954818726,365.0678298473358,2153807,hazel,134.226.38.6,365.0678298473358,11
2.7642782664299013,2.7523705756664274,6000,225,1754845671,checkpoint_000011,True,False,12,d0886_00008,2025-08-10_18-07-51,37.82157778739929,402.8894076347351,2153807,hazel,134.226.38.6,402.8894076347351,12
2.735034601688385,2.726518815755844,6500,225,1754845708,checkpoint_000012,True,False,13,d0886_00008,2025-08-10_18-08-28,36.861716747283936,439.75112438201904,2153807,hazel,134.226.38.6,439.75112438201904,13
2.7081630516052244,2.7030145072937013,7000,225,1754845742,checkpoint_000013,True,False,14,d0886_00008,2025-08-10_18-09-02,34.48783230781555,474.2389566898346,2153807,hazel,134.226.38.6,474.2389566898346,14
2.6899559235572816,2.6837900030612944,7500,225,1754845775,checkpoint_000014,True,False,15,d0886_00008,2025-08-10_18-09-35,32.799402475357056,507.03835916519165,2153807,hazel,134.226.38.6,507.03835916519165,15
2.672255722284317,2.668186241388321,8000,225,1754845811,checkpoint_000015,True,False,16,d0886_00008,2025-08-10_18-10-11,35.70741415023804,542.7457733154297,2153807,hazel,134.226.38.6,542.7457733154297,16
2.6560498559474945,2.6520687317848206,8500,225,1754845843,checkpoint_000016,True,False,17,d0886_00008,2025-08-10_18-10-43,32.78824758529663,575.5340209007263,2153807,hazel,134.226.38.6,575.5340209007263,17
2.6422605180740355,2.6388912773132325,9000,225,1754845882,checkpoint_000017,True,False,18,d0886_00008,2025-08-10_18-11-22,38.510754346847534,614.0447752475739,2153807,hazel,134.226.38.6,614.0447752475739,18
2.630692138671875,2.6304896056652067,9500,225,1754845917,checkpoint_000018,True,False,19,d0886_00008,2025-08-10_18-11-57,35.594520568847656,649.6392958164215,2153807,hazel,134.226.38.6,649.6392958164215,19
2.6205455482006075,2.6170523917675017,9999,225,1754845954,checkpoint_000019,True,True,20,d0886_00008,2025-08-10_18-12-34,36.096428871154785,685.7357246875763,2153807,hazel,134.226.38.6,685.7357246875763,20
