loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.066021304130554,2.01274534702301,500,184,1753928246,checkpoint_000000,True,False,1,d900d_00086,2025-07-31_03-17-26,27.321325540542603,27.321325540542603,899150,hazel,134.226.38.6,27.321325540542603,1
1.9342430263757706,1.7891062366962434,1000,184,1753928273,checkpoint_000001,True,False,2,d900d_00086,2025-07-31_03-17-53,26.59627366065979,53.91759920120239,899150,hazel,134.226.38.6,53.91759920120239,2
1.8655617171525956,1.6830583274364472,1500,184,1753928300,checkpoint_000002,True,False,3,d900d_00086,2025-07-31_03-18-20,27.02698016166687,80.94457936286926,899150,hazel,134.226.38.6,80.94457936286926,3
1.7720571267604828,1.588366484642029,2000,184,1753928327,checkpoint_000003,True,False,4,d900d_00086,2025-07-31_03-18-47,27.13327407836914,108.0778534412384,899150,hazel,134.226.38.6,108.0778534412384,4
1.7329732698202134,1.5363363301753998,2500,184,1753928353,checkpoint_000004,True,False,5,d900d_00086,2025-07-31_03-19-13,25.932676076889038,134.01052951812744,899150,hazel,134.226.38.6,134.01052951812744,5
1.7041803121566772,1.499229725599289,3000,184,1753928372,checkpoint_000005,True,False,6,d900d_00086,2025-07-31_03-19-32,19.332990884780884,153.34352040290833,899150,hazel,134.226.38.6,153.34352040290833,6
1.6732225787639619,1.467822983264923,3500,184,1753928400,checkpoint_000006,True,False,7,d900d_00086,2025-07-31_03-20-00,27.777395248413086,181.1209156513214,899150,hazel,134.226.38.6,181.1209156513214,7
1.648089764714241,1.4413735818862916,4000,184,1753928428,checkpoint_000007,True,False,8,d900d_00086,2025-07-31_03-20-28,27.559031009674072,208.67994666099548,899150,hazel,134.226.38.6,208.67994666099548,8
1.6334867918491363,1.4209298396110535,4500,184,1753928455,checkpoint_000008,True,False,9,d900d_00086,2025-07-31_03-20-55,27.17272114753723,235.85266780853271,899150,hazel,134.226.38.6,235.85266780853271,9
1.6307094728946685,1.4043694347143174,5000,184,1753928482,checkpoint_000009,True,False,10,d900d_00086,2025-07-31_03-21-22,27.72839856147766,263.5810663700104,899150,hazel,134.226.38.6,263.5810663700104,10
1.6226469796895981,1.399791664481163,5500,184,1753928507,checkpoint_000010,True,False,11,d900d_00086,2025-07-31_03-21-47,24.1296329498291,287.7106993198395,899150,hazel,134.226.38.6,287.7106993198395,11
1.6114840584993362,1.3880204737186432,6000,184,1753928533,checkpoint_000011,True,False,12,d900d_00086,2025-07-31_03-22-13,26.462000370025635,314.1726996898651,899150,hazel,134.226.38.6,314.1726996898651,12
1.5958668911457061,1.365255222916603,6500,184,1753928560,checkpoint_000012,True,False,13,d900d_00086,2025-07-31_03-22-40,27.300113439559937,341.47281312942505,899150,hazel,134.226.38.6,341.47281312942505,13
1.5838318252563477,1.3534145414829255,7000,184,1753928588,checkpoint_000013,True,False,14,d900d_00086,2025-07-31_03-23-08,27.78113317489624,369.2539463043213,899150,hazel,134.226.38.6,369.2539463043213,14
1.588022113442421,1.3594180816411972,7500,184,1753928615,checkpoint_000014,True,False,15,d900d_00086,2025-07-31_03-23-35,26.601414680480957,395.85536098480225,899150,hazel,134.226.38.6,395.85536098480225,15
1.570934410095215,1.3338147634267807,8000,184,1753928643,checkpoint_000015,True,False,16,d900d_00086,2025-07-31_03-24-03,27.84429430961609,423.69965529441833,899150,hazel,134.226.38.6,423.69965529441833,16
1.5691099274158478,1.3275951939821242,8500,184,1753928670,checkpoint_000016,True,False,17,d900d_00086,2025-07-31_03-24-30,26.92125678062439,450.6209120750427,899150,hazel,134.226.38.6,450.6209120750427,17
1.5642386972904205,1.3193385618925095,9000,184,1753928697,checkpoint_000017,True,False,18,d900d_00086,2025-07-31_03-24-57,27.009093761444092,477.6300058364868,899150,hazel,134.226.38.6,477.6300058364868,18
1.5634834694862365,1.3107498759031295,9500,184,1753928724,checkpoint_000018,True,False,19,d900d_00086,2025-07-31_03-25-24,27.836501121520996,505.4665069580078,899150,hazel,134.226.38.6,505.4665069580078,19
1.5558512872457504,1.306615583896637,9999,184,1753928752,checkpoint_000019,True,True,20,d900d_00086,2025-07-31_03-25-52,27.831079959869385,533.2975869178772,899150,hazel,134.226.38.6,533.2975869178772,20
