loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.033114575147629,1.8922881907224656,500,204,1754913667,checkpoint_000000,True,False,1,d0d9c2c2,2025-08-11_13-01-07,32.30764389038086,32.30764389038086,2653988,hazel,134.226.38.6,32.30764389038086,1
1.8934153306484223,1.6858152318000794,1000,204,1754913694,checkpoint_000001,True,False,2,d0d9c2c2,2025-08-11_13-01-34,26.88423800468445,59.19188189506531,2653988,hazel,134.226.38.6,59.19188189506531,2
1.7996842354536056,1.5988079506158828,1500,204,1754913725,checkpoint_000002,True,False,3,d0d9c2c2,2025-08-11_13-02-05,31.648078441619873,90.83996033668518,2653988,hazel,134.226.38.6,90.83996033668518,3
1.7588092577457428,1.5432821238040924,2000,204,1754913755,checkpoint_000003,True,False,4,d0d9c2c2,2025-08-11_13-02-35,29.42278814315796,120.26274847984314,2653988,hazel,134.226.38.6,120.26274847984314,4
1.7295661580562591,1.494803056716919,2500,204,1754913781,checkpoint_000004,True,False,5,d0d9c2c2,2025-08-11_13-03-01,26.770638942718506,147.03338742256165,2653988,hazel,134.226.38.6,147.03338742256165,5
1.684255063533783,1.4515508741140366,3000,204,1754913799,checkpoint_000005,True,False,6,d0d9c2c2,2025-08-11_13-03-19,17.60552167892456,164.6389091014862,2653988,hazel,134.226.38.6,164.6389091014862,6
1.6665728759765626,1.4287053543329238,3500,204,1754913817,checkpoint_000006,True,False,7,d0d9c2c2,2025-08-11_13-03-37,17.58327889442444,182.22218799591064,2653988,hazel,134.226.38.6,182.22218799591064,7
1.656957564353943,1.411749941110611,4000,204,1754913834,checkpoint_000007,True,False,8,d0d9c2c2,2025-08-11_13-03-54,17.57410979270935,199.79629778862,2653988,hazel,134.226.38.6,199.79629778862,8
1.6338385790586472,1.386960899233818,4500,204,1754913852,checkpoint_000008,True,False,9,d0d9c2c2,2025-08-11_13-04-12,17.473486185073853,217.26978397369385,2653988,hazel,134.226.38.6,217.26978397369385,9
1.6332297122478485,1.3748497849702834,5000,204,1754913869,checkpoint_000009,True,False,10,d0d9c2c2,2025-08-11_13-04-29,17.574849128723145,234.844633102417,2653988,hazel,134.226.38.6,234.844633102417,10
1.615910403728485,1.3624444615840912,5500,204,1754913887,checkpoint_000010,True,False,11,d0d9c2c2,2025-08-11_13-04-47,17.592422246932983,252.43705534934998,2653988,hazel,134.226.38.6,252.43705534934998,11
1.616303893327713,1.3539290863275528,6000,204,1754913904,checkpoint_000011,True,False,12,d0d9c2c2,2025-08-11_13-05-04,17.558424472808838,269.9954798221588,2653988,hazel,134.226.38.6,269.9954798221588,12
1.6014785718917848,1.3408298069238662,6500,204,1754913932,checkpoint_000012,True,False,13,d0d9c2c2,2025-08-11_13-05-32,27.05453896522522,297.05001878738403,2653988,hazel,134.226.38.6,297.05001878738403,13
1.599220833182335,1.336602892279625,7000,204,1754913963,checkpoint_000013,True,False,14,d0d9c2c2,2025-08-11_13-06-03,31.911840438842773,328.9618592262268,2653988,hazel,134.226.38.6,328.9618592262268,14
1.6039713394641877,1.3316861945390701,7500,204,1754913991,checkpoint_000014,True,False,15,d0d9c2c2,2025-08-11_13-06-31,27.73855757713318,356.70041680336,2653988,hazel,134.226.38.6,356.70041680336,15
1.59207868039608,1.325659571290016,8000,204,1754914023,checkpoint_000015,True,False,16,d0d9c2c2,2025-08-11_13-07-03,31.507787466049194,388.2082042694092,2653988,hazel,134.226.38.6,388.2082042694092,16
1.582399218082428,1.3158151763677597,8500,204,1754914055,checkpoint_000016,True,False,17,d0d9c2c2,2025-08-11_13-07-35,32.43774485588074,420.6459491252899,2653988,hazel,134.226.38.6,420.6459491252899,17
1.5741964995861053,1.3127521574497223,9000,204,1754914085,checkpoint_000017,True,False,18,d0d9c2c2,2025-08-11_13-08-05,29.378565073013306,450.0245141983032,2653988,hazel,134.226.38.6,450.0245141983032,18
1.578970087170601,1.308229113817215,9500,204,1754914116,checkpoint_000018,True,False,19,d0d9c2c2,2025-08-11_13-08-36,31.67367649078369,481.6981906890869,2653988,hazel,134.226.38.6,481.6981906890869,19
1.571820039153099,1.3003195041418076,9999,204,1754914148,checkpoint_000019,True,False,20,d0d9c2c2,2025-08-11_13-09-08,31.86936092376709,513.567551612854,2653988,hazel,134.226.38.6,513.567551612854,20
