loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.987757633328438,1.871031140089035,500,372,1754616796,checkpoint_000000,True,False,1,c3cf6469,2025-08-08_02-33-16,13.55600619316101,13.55600619316101,1217745,hazel,134.226.38.6,13.55600619316101,1
1.856638115644455,1.6841662377119064,1000,372,1754616809,checkpoint_000001,True,False,2,c3cf6469,2025-08-08_02-33-29,13.043108224868774,26.599114418029785,1217745,hazel,134.226.38.6,26.599114418029785,2
1.7769430822134018,1.616935863494873,1500,372,1754616822,checkpoint_000002,True,False,3,c3cf6469,2025-08-08_02-33-42,13.047421216964722,39.64653563499451,1217745,hazel,134.226.38.6,39.64653563499451,3
1.7515951174497604,1.5486531901359557,2000,372,1754616835,checkpoint_000003,True,False,4,c3cf6469,2025-08-08_02-33-55,13.088167905807495,52.734703540802,1217745,hazel,134.226.38.6,52.734703540802,4
1.7160611408948898,1.5102733623981477,2500,372,1754616848,checkpoint_000004,True,False,5,c3cf6469,2025-08-08_02-34-08,12.807578563690186,65.54228210449219,1217745,hazel,134.226.38.6,65.54228210449219,5
1.6903004390001297,1.483866103887558,3000,372,1754616861,checkpoint_000005,True,False,6,c3cf6469,2025-08-08_02-34-21,12.81432294845581,78.356605052948,1217745,hazel,134.226.38.6,78.356605052948,6
1.667780876159668,1.4644616049528123,3500,372,1754616874,checkpoint_000006,True,False,7,c3cf6469,2025-08-08_02-34-34,13.028959035873413,91.38556408882141,1217745,hazel,134.226.38.6,91.38556408882141,7
1.6462079906463623,1.4381989443302154,4000,372,1754616887,checkpoint_000007,True,False,8,c3cf6469,2025-08-08_02-34-47,12.820496082305908,104.20606017112732,1217745,hazel,134.226.38.6,104.20606017112732,8
1.6346034228801727,1.4248686861991882,4500,372,1754616900,checkpoint_000008,True,False,9,c3cf6469,2025-08-08_02-35-00,12.835334062576294,117.04139423370361,1217745,hazel,134.226.38.6,117.04139423370361,9
1.6259759348630904,1.4052109789848328,5000,372,1754616912,checkpoint_000009,True,False,10,c3cf6469,2025-08-08_02-35-13,12.788986444473267,129.83038067817688,1217745,hazel,134.226.38.6,129.83038067817688,10
