loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.088518283367157,3.066644834280014,500,106,1754594526,checkpoint_000000,True,False,1,29d27ec4,2025-08-07_20-22-06,25.77333974838257,25.77333974838257,1070370,hazel,134.226.38.6,25.77333974838257,1
2.7413443219661713,2.733685084581375,1000,106,1754594552,checkpoint_000001,True,False,2,29d27ec4,2025-08-07_20-22-32,25.84689950942993,51.6202392578125,1070370,hazel,134.226.38.6,51.6202392578125,2
2.60722642660141,2.6052594697475433,1500,106,1754594577,checkpoint_000002,True,False,3,29d27ec4,2025-08-07_20-22-57,25.819496870040894,77.4397361278534,1070370,hazel,134.226.38.6,77.4397361278534,3
2.548999338150024,2.5471697676181795,2000,106,1754594603,checkpoint_000003,True,False,4,29d27ec4,2025-08-07_20-23-23,25.70829200744629,103.14802813529968,1070370,hazel,134.226.38.6,103.14802813529968,4
2.520574016571045,2.5210245764255523,2500,106,1754594629,checkpoint_000004,True,False,5,29d27ec4,2025-08-07_20-23-49,25.715416193008423,128.8634443283081,1070370,hazel,134.226.38.6,128.8634443283081,5
2.5032546770572663,2.5012448012828825,3000,106,1754594654,checkpoint_000005,True,False,6,29d27ec4,2025-08-07_20-24-14,25.41394877433777,154.27739310264587,1070370,hazel,134.226.38.6,154.27739310264587,6
2.4923702943325043,2.489182291030884,3500,106,1754594680,checkpoint_000006,True,False,7,29d27ec4,2025-08-07_20-24-40,25.366406202316284,179.64379930496216,1070370,hazel,134.226.38.6,179.64379930496216,7
2.4841342473030092,2.4791058564186095,4000,106,1754594705,checkpoint_000007,True,False,8,29d27ec4,2025-08-07_20-25-05,25.37618064880371,205.01997995376587,1070370,hazel,134.226.38.6,205.01997995376587,8
2.4786562967300414,2.4703580033779144,4500,106,1754594731,checkpoint_000008,True,False,9,29d27ec4,2025-08-07_20-25-31,25.402939558029175,230.42291951179504,1070370,hazel,134.226.38.6,230.42291951179504,9
2.4744460797309875,2.462903057336807,5000,106,1754594756,checkpoint_000009,True,False,10,29d27ec4,2025-08-07_20-25-56,25.90444540977478,256.3273649215698,1070370,hazel,134.226.38.6,256.3273649215698,10
2.4701977980136873,2.4584929716587065,5500,106,1754594782,checkpoint_000010,True,False,11,29d27ec4,2025-08-07_20-26-22,25.615235805511475,281.9426007270813,1070370,hazel,134.226.38.6,281.9426007270813,11
2.465133662223816,2.4534971928596496,6000,106,1754594808,checkpoint_000011,True,False,12,29d27ec4,2025-08-07_20-26-48,25.404762744903564,307.34736347198486,1070370,hazel,134.226.38.6,307.34736347198486,12
2.463789736032486,2.449216593503952,6500,106,1754594832,checkpoint_000012,True,False,13,29d27ec4,2025-08-07_20-27-12,24.512735843658447,331.8600993156433,1070370,hazel,134.226.38.6,331.8600993156433,13
2.4604791450500487,2.444642456769943,7000,106,1754594858,checkpoint_000013,True,False,14,29d27ec4,2025-08-07_20-27-38,25.959111213684082,357.8192105293274,1070370,hazel,134.226.38.6,357.8192105293274,14
2.4593305087089536,2.44077322602272,7500,106,1754594883,checkpoint_000014,True,False,15,29d27ec4,2025-08-07_20-28-03,25.427976846694946,383.24718737602234,1070370,hazel,134.226.38.6,383.24718737602234,15
2.4546626257896422,2.436496649980545,8000,106,1754594909,checkpoint_000015,True,False,16,29d27ec4,2025-08-07_20-28-29,25.945581436157227,409.19276881217957,1070370,hazel,134.226.38.6,409.19276881217957,16
2.4528149652481077,2.435162379741669,8500,106,1754594934,checkpoint_000016,True,False,17,29d27ec4,2025-08-07_20-28-54,24.591108560562134,433.7838773727417,1070370,hazel,134.226.38.6,433.7838773727417,17
2.450861164331436,2.429933935403824,9000,106,1754594959,checkpoint_000017,True,False,18,29d27ec4,2025-08-07_20-29-19,25.39169478416443,459.1755721569061,1070370,hazel,134.226.38.6,459.1755721569061,18
2.4465214478969575,2.4253865373134613,9500,106,1754594984,checkpoint_000018,True,False,19,29d27ec4,2025-08-07_20-29-44,24.228342533111572,483.4039146900177,1070370,hazel,134.226.38.6,483.4039146900177,19
2.4435451006889344,2.422720627784729,9999,106,1754595008,checkpoint_000019,True,False,20,29d27ec4,2025-08-07_20-30-08,24.58593988418579,507.9898545742035,1070370,hazel,134.226.38.6,507.9898545742035,20
