loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4137437307834624,2.367853013277054,500,380,1753765006,checkpoint_000000,True,False,1,95cf0_00151,2025-07-29_05-56-46,39.55871343612671,39.55871343612671,3985414,hazel,134.226.38.6,39.55871343612671,1
1.981816543340683,1.8396756207942964,1000,380,1753765044,checkpoint_000001,True,False,2,95cf0_00151,2025-07-29_05-57-24,38.74615406990051,78.30486750602722,3985414,hazel,134.226.38.6,78.30486750602722,2
1.7901103508472442,1.6036197477579117,1500,380,1753765083,checkpoint_000002,True,False,3,95cf0_00151,2025-07-29_05-58-03,38.804056882858276,117.1089243888855,3985414,hazel,134.226.38.6,117.1089243888855,3
1.7157505816221237,1.4960700696706772,2000,380,1753765122,checkpoint_000003,True,False,4,95cf0_00151,2025-07-29_05-58-42,38.7198121547699,155.8287365436554,3985414,hazel,134.226.38.6,155.8287365436554,4
1.661677541732788,1.4365261673927308,2500,380,1753765161,checkpoint_000004,True,False,5,95cf0_00151,2025-07-29_05-59-21,38.750081062316895,194.5788176059723,3985414,hazel,134.226.38.6,194.5788176059723,5
1.6302249217033387,1.392100384235382,3000,380,1753765199,checkpoint_000005,True,False,6,95cf0_00151,2025-07-29_05-59-59,38.6768798828125,233.2556974887848,3985414,hazel,134.226.38.6,233.2556974887848,6
1.6132361578941345,1.357556535601616,3500,380,1753765238,checkpoint_000006,True,False,7,95cf0_00151,2025-07-29_06-00-38,38.744067668914795,271.9997651576996,3985414,hazel,134.226.38.6,271.9997651576996,7
1.6016142547130585,1.333976707458496,4000,380,1753765277,checkpoint_000007,True,False,8,95cf0_00151,2025-07-29_06-01-17,38.681761741638184,310.68152689933777,3985414,hazel,134.226.38.6,310.68152689933777,8
1.5910215729475021,1.306332017183304,4500,380,1753765315,checkpoint_000008,True,False,9,95cf0_00151,2025-07-29_06-01-56,38.650676250457764,349.33220314979553,3985414,hazel,134.226.38.6,349.33220314979553,9
1.5808744096755982,1.2927032828330993,5000,380,1753765354,checkpoint_000009,True,False,10,95cf0_00151,2025-07-29_06-02-34,38.66260361671448,387.99480676651,3985414,hazel,134.226.38.6,387.99480676651,10
1.5593271934986115,1.2647554033994675,5500,380,1753765396,checkpoint_000010,True,False,11,95cf0_00151,2025-07-29_06-03-16,41.513545513153076,429.5083522796631,3985414,hazel,134.226.38.6,429.5083522796631,11
1.5563197922706604,1.2431425964832306,6000,380,1753765434,checkpoint_000011,True,False,12,95cf0_00151,2025-07-29_06-03-54,38.70724105834961,468.2155933380127,3985414,hazel,134.226.38.6,468.2155933380127,12
1.5571511220932006,1.2280616611242294,6500,380,1753765473,checkpoint_000012,True,False,13,95cf0_00151,2025-07-29_06-04-33,38.646003007888794,506.8615963459015,3985414,hazel,134.226.38.6,506.8615963459015,13
1.54984459400177,1.1993213480710982,7000,380,1753765512,checkpoint_000013,True,False,14,95cf0_00151,2025-07-29_06-05-12,38.68378949165344,545.5453858375549,3985414,hazel,134.226.38.6,545.5453858375549,14
1.5571547496318816,1.193544288277626,7500,380,1753765550,checkpoint_000014,True,False,15,95cf0_00151,2025-07-29_06-05-50,38.605225563049316,584.1506114006042,3985414,hazel,134.226.38.6,584.1506114006042,15
