loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5451455295085905,2.5428245866298678,500,340,1754291484,checkpoint_000000,True,False,1,937f8c56,2025-08-04_08-11-24,12.577395677566528,12.577395677566528,2786715,hazel,134.226.38.6,12.577395677566528,1
2.4962565660476685,2.4576701533794405,1000,340,1754291496,checkpoint_000001,True,False,2,937f8c56,2025-08-04_08-11-36,11.936542510986328,24.513938188552856,2786715,hazel,134.226.38.6,24.513938188552856,2
2.1523175573349,2.054298164844513,1500,340,1754291508,checkpoint_000002,True,False,3,937f8c56,2025-08-04_08-11-48,12.016155242919922,36.53009343147278,2786715,hazel,134.226.38.6,36.53009343147278,3
2.010378702878952,1.8537729746103286,2000,340,1754291520,checkpoint_000003,True,False,4,937f8c56,2025-08-04_08-12-00,11.96541166305542,48.4955050945282,2786715,hazel,134.226.38.6,48.4955050945282,4
1.8909791338443755,1.7156802588701248,2500,340,1754291531,checkpoint_000004,True,False,5,937f8c56,2025-08-04_08-12-11,11.558619022369385,60.05412411689758,2786715,hazel,134.226.38.6,60.05412411689758,5
1.8199844217300416,1.626045122742653,3000,340,1754291543,checkpoint_000005,True,False,6,937f8c56,2025-08-04_08-12-23,12.21657657623291,72.2707006931305,2786715,hazel,134.226.38.6,72.2707006931305,6
1.771354341506958,1.5870991766452789,3500,340,1754291555,checkpoint_000006,True,False,7,937f8c56,2025-08-04_08-12-35,11.567317247390747,83.83801794052124,2786715,hazel,134.226.38.6,83.83801794052124,7
1.7889655059576035,1.585139486193657,4000,340,1754291567,checkpoint_000007,True,False,8,937f8c56,2025-08-04_08-12-47,11.697906255722046,95.53592419624329,2786715,hazel,134.226.38.6,95.53592419624329,8
1.7649808102846145,1.5591273230314255,4500,340,1754291579,checkpoint_000008,True,False,9,937f8c56,2025-08-04_08-12-59,12.319000005722046,107.85492420196533,2786715,hazel,134.226.38.6,107.85492420196533,9
1.7536374974250792,1.5394218313694,5000,340,1754291591,checkpoint_000009,True,False,10,937f8c56,2025-08-04_08-13-11,11.902985572814941,119.75790977478027,2786715,hazel,134.226.38.6,119.75790977478027,10
1.741114137172699,1.528878055214882,5500,340,1754291603,checkpoint_000010,True,False,11,937f8c56,2025-08-04_08-13-23,11.97605013847351,131.73395991325378,2786715,hazel,134.226.38.6,131.73395991325378,11
1.7369864827394486,1.5250853627920151,6000,340,1754291615,checkpoint_000011,True,False,12,937f8c56,2025-08-04_08-13-35,12.00778079032898,143.74174070358276,2786715,hazel,134.226.38.6,143.74174070358276,12
1.7419873243570327,1.5211105835437775,6500,340,1754291626,checkpoint_000012,True,False,13,937f8c56,2025-08-04_08-13-46,11.155709028244019,154.89744973182678,2786715,hazel,134.226.38.6,154.89744973182678,13
1.7083737075328826,1.5126123160123826,7000,340,1754291638,checkpoint_000013,True,False,14,937f8c56,2025-08-04_08-13-58,11.985675573348999,166.88312530517578,2786715,hazel,134.226.38.6,166.88312530517578,14
1.7234897989034652,1.5101561999320985,7500,340,1754291650,checkpoint_000014,True,False,15,937f8c56,2025-08-04_08-14-10,11.857454061508179,178.74057936668396,2786715,hazel,134.226.38.6,178.74057936668396,15
1.7255624556541442,1.5042845886945724,8000,340,1754291662,checkpoint_000015,True,True,16,937f8c56,2025-08-04_08-14-22,12.122391939163208,190.86297130584717,2786715,hazel,134.226.38.6,190.86297130584717,16
