loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.831034117937088,1.65174476146698,500,228,1754425146,checkpoint_000000,True,False,1,9c79c837,2025-08-05_21-19-06,21.43484878540039,21.43484878540039,4070332,hazel,134.226.38.6,21.43484878540039,1
1.7218739402294159,1.5173876351118087,1000,228,1754425167,checkpoint_000001,True,False,2,9c79c837,2025-08-05_21-19-27,20.725180864334106,42.1600296497345,4070332,hazel,134.226.38.6,42.1600296497345,2
1.663889781832695,1.442090104818344,1500,228,1754425187,checkpoint_000002,True,False,3,9c79c837,2025-08-05_21-19-47,20.330819606781006,62.4908492565155,4070332,hazel,134.226.38.6,62.4908492565155,3
1.6233592915534973,1.3997418123483658,2000,228,1754425208,checkpoint_000003,True,False,4,9c79c837,2025-08-05_21-20-08,20.264156103134155,82.75500535964966,4070332,hazel,134.226.38.6,82.75500535964966,4
1.599726390838623,1.3751336920261383,2500,228,1754425228,checkpoint_000004,True,False,5,9c79c837,2025-08-05_21-20-28,20.306628942489624,103.06163430213928,4070332,hazel,134.226.38.6,103.06163430213928,5
1.5912300801277162,1.3521988666057587,3000,228,1754425249,checkpoint_000005,True,False,6,9c79c837,2025-08-05_21-20-49,20.848401069641113,123.9100353717804,4070332,hazel,134.226.38.6,123.9100353717804,6
1.5800962138175965,1.3323582285642623,3500,228,1754425269,checkpoint_000006,True,False,7,9c79c837,2025-08-05_21-21-09,20.40380024909973,144.31383562088013,4070332,hazel,134.226.38.6,144.31383562088013,7
1.5781530219316482,1.319444914460182,4000,228,1754425290,checkpoint_000007,True,False,8,9c79c837,2025-08-05_21-21-30,20.399866819381714,164.71370244026184,4070332,hazel,134.226.38.6,164.71370244026184,8
1.5699388206005096,1.308406131863594,4500,228,1754425310,checkpoint_000008,True,False,9,9c79c837,2025-08-05_21-21-50,20.40827488899231,185.12197732925415,4070332,hazel,134.226.38.6,185.12197732925415,9
1.5590885007381439,1.2994892066717147,5000,228,1754425327,checkpoint_000009,True,False,10,9c79c837,2025-08-05_21-22-08,17.39735746383667,202.51933479309082,4070332,hazel,134.226.38.6,202.51933479309082,10
1.5612480652332306,1.2934159874916076,5500,228,1754425348,checkpoint_000010,True,False,11,9c79c837,2025-08-05_21-22-28,20.408360242843628,222.92769503593445,4070332,hazel,134.226.38.6,222.92769503593445,11
1.5495440340042115,1.2816055166721343,6000,228,1754425362,checkpoint_000011,True,False,12,9c79c837,2025-08-05_21-22-42,14.26326584815979,237.19096088409424,4070332,hazel,134.226.38.6,237.19096088409424,12
1.553707510828972,1.2689586079120636,6500,228,1754425382,checkpoint_000012,True,False,13,9c79c837,2025-08-05_21-23-02,20.27672815322876,257.467689037323,4070332,hazel,134.226.38.6,257.467689037323,13
1.5529024732112884,1.266998706459999,7000,228,1754425403,checkpoint_000013,True,False,14,9c79c837,2025-08-05_21-23-23,20.483415842056274,277.9511048793793,4070332,hazel,134.226.38.6,277.9511048793793,14
1.533611335158348,1.2624454861879348,7500,228,1754425423,checkpoint_000014,True,False,15,9c79c837,2025-08-05_21-23-43,20.408108949661255,298.3592138290405,4070332,hazel,134.226.38.6,298.3592138290405,15
1.5511737495660782,1.2569128149747848,8000,228,1754425444,checkpoint_000015,True,False,16,9c79c837,2025-08-05_21-24-04,20.31868076324463,318.67789459228516,4070332,hazel,134.226.38.6,318.67789459228516,16
1.5417635309696198,1.2519271248579025,8500,228,1754425464,checkpoint_000016,True,False,17,9c79c837,2025-08-05_21-24-24,20.652326345443726,339.3302209377289,4070332,hazel,134.226.38.6,339.3302209377289,17
1.544120007753372,1.2432482701539993,9000,228,1754425485,checkpoint_000017,True,False,18,9c79c837,2025-08-05_21-24-45,20.57985234260559,359.9100732803345,4070332,hazel,134.226.38.6,359.9100732803345,18
1.549506670832634,1.2390954995155334,9500,228,1754425506,checkpoint_000018,True,False,19,9c79c837,2025-08-05_21-25-06,20.84622311592102,380.7562963962555,4070332,hazel,134.226.38.6,380.7562963962555,19
1.5413592290878295,1.238433403968811,9999,228,1754425527,checkpoint_000019,True,False,20,9c79c837,2025-08-05_21-25-27,20.74414563179016,401.50044202804565,4070332,hazel,134.226.38.6,401.50044202804565,20
