loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6056667149066923,2.603606094121933,500,94,1754504077,checkpoint_000000,True,False,1,a48ea7f3,2025-08-06_19-14-37,13.484695434570312,13.484695434570312,443069,hazel,134.226.38.6,13.484695434570312,1
2.4852144992351533,2.4837335431575776,1000,94,1754504089,checkpoint_000001,True,False,2,a48ea7f3,2025-08-06_19-14-49,12.559427738189697,26.04412317276001,443069,hazel,134.226.38.6,26.04412317276001,2
2.458021448850632,2.45211022734642,1500,94,1754504102,checkpoint_000002,True,False,3,a48ea7f3,2025-08-06_19-15-02,12.641474962234497,38.68559813499451,443069,hazel,134.226.38.6,38.68559813499451,3
2.434125567674637,2.421052397489548,2000,94,1754504115,checkpoint_000003,True,False,4,a48ea7f3,2025-08-06_19-15-15,12.536385774612427,51.221983909606934,443069,hazel,134.226.38.6,51.221983909606934,4
2.413040804862976,2.390258811712265,2500,94,1754504127,checkpoint_000004,True,False,5,a48ea7f3,2025-08-06_19-15-27,12.531171321868896,63.75315523147583,443069,hazel,134.226.38.6,63.75315523147583,5
2.371137398481369,2.342975677251816,3000,94,1754504140,checkpoint_000005,True,False,6,a48ea7f3,2025-08-06_19-15-40,12.52759575843811,76.28075098991394,443069,hazel,134.226.38.6,76.28075098991394,6
2.2907418644428255,2.2457269382476808,3500,94,1754504152,checkpoint_000006,True,False,7,a48ea7f3,2025-08-06_19-15-52,12.596068620681763,88.8768196105957,443069,hazel,134.226.38.6,88.8768196105957,7
2.2017789351940156,2.1369758009910584,4000,94,1754504165,checkpoint_000007,True,False,8,a48ea7f3,2025-08-06_19-16-05,12.789074659347534,101.66589426994324,443069,hazel,134.226.38.6,101.66589426994324,8
2.133650907278061,2.0532601553201677,4500,94,1754504178,checkpoint_000008,True,False,9,a48ea7f3,2025-08-06_19-16-18,12.855599641799927,114.52149391174316,443069,hazel,134.226.38.6,114.52149391174316,9
2.0807948410511017,1.9820829302072525,5000,94,1754504191,checkpoint_000009,True,False,10,a48ea7f3,2025-08-06_19-16-31,12.853554487228394,127.37504839897156,443069,hazel,134.226.38.6,127.37504839897156,10
2.0439651691913605,1.931800159215927,5500,94,1754504204,checkpoint_000010,True,False,11,a48ea7f3,2025-08-06_19-16-44,12.648941993713379,140.02399039268494,443069,hazel,134.226.38.6,140.02399039268494,11
2.0287890994548796,1.903808931708336,6000,94,1754504216,checkpoint_000011,True,False,12,a48ea7f3,2025-08-06_19-16-56,12.54974365234375,152.5737340450287,443069,hazel,134.226.38.6,152.5737340450287,12
2.001403816342354,1.8675537651777268,6500,94,1754504229,checkpoint_000012,True,False,13,a48ea7f3,2025-08-06_19-17-09,12.555825471878052,165.12955951690674,443069,hazel,134.226.38.6,165.12955951690674,13
1.965086933374405,1.827672505378723,7000,94,1754504241,checkpoint_000013,True,False,14,a48ea7f3,2025-08-06_19-17-21,12.561896085739136,177.69145560264587,443069,hazel,134.226.38.6,177.69145560264587,14
1.9559304827451707,1.8126129806041718,7500,94,1754504254,checkpoint_000014,True,False,15,a48ea7f3,2025-08-06_19-17-34,12.542835235595703,190.23429083824158,443069,hazel,134.226.38.6,190.23429083824158,15
1.9430054247379303,1.7926182007789613,8000,94,1754504266,checkpoint_000015,True,False,16,a48ea7f3,2025-08-06_19-17-46,12.545481204986572,202.77977204322815,443069,hazel,134.226.38.6,202.77977204322815,16
1.9310731345415115,1.779410863518715,8500,94,1754504278,checkpoint_000016,True,False,17,a48ea7f3,2025-08-06_19-17-58,12.151108741760254,214.9308807849884,443069,hazel,134.226.38.6,214.9308807849884,17
1.9076503086090089,1.752909791469574,9000,94,1754504291,checkpoint_000017,True,False,18,a48ea7f3,2025-08-06_19-18-11,12.464775323867798,227.3956561088562,443069,hazel,134.226.38.6,227.3956561088562,18
1.905037330389023,1.741391681432724,9500,94,1754504301,checkpoint_000018,True,False,19,a48ea7f3,2025-08-06_19-18-21,10.398794651031494,237.7944507598877,443069,hazel,134.226.38.6,237.7944507598877,19
1.8833470845222473,1.7261311584711074,9999,94,1754504314,checkpoint_000019,True,False,20,a48ea7f3,2025-08-06_19-18-34,12.82843279838562,250.62288355827332,443069,hazel,134.226.38.6,250.62288355827332,20
