loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2472356224060057,2.1857611179351806,500,384,1753849467,checkpoint_000000,True,False,1,6a8f4_00096,2025-07-30_05-24-27,34.057392835617065,34.057392835617065,296010,hazel,134.226.38.6,34.057392835617065,1
1.9802124172449111,1.8335616594552995,1000,384,1753849501,checkpoint_000001,True,False,2,6a8f4_00096,2025-07-30_05-25-01,33.767618894577026,67.82501173019409,296010,hazel,134.226.38.6,67.82501173019409,2
1.86075628221035,1.6754636418819429,1500,384,1753849534,checkpoint_000002,True,False,3,6a8f4_00096,2025-07-30_05-25-34,32.67909264564514,100.50410437583923,296010,hazel,134.226.38.6,100.50410437583923,3
1.789153711795807,1.5880530387163163,2000,384,1753849567,checkpoint_000003,True,False,4,6a8f4_00096,2025-07-30_05-26-07,32.831854820251465,133.3359591960907,296010,hazel,134.226.38.6,133.3359591960907,4
1.765474361181259,1.5452860760688782,2500,384,1753849599,checkpoint_000004,True,False,5,6a8f4_00096,2025-07-30_05-26-39,32.661356925964355,165.99731612205505,296010,hazel,134.226.38.6,165.99731612205505,5
1.725388578772545,1.506618047952652,3000,384,1753849630,checkpoint_000005,True,False,6,6a8f4_00096,2025-07-30_05-27-10,30.824236631393433,196.8215527534485,296010,hazel,134.226.38.6,196.8215527534485,6
1.6907390624284744,1.4604083693027496,3500,384,1753849664,checkpoint_000006,True,False,7,6a8f4_00096,2025-07-30_05-27-44,33.534465312957764,230.35601806640625,296010,hazel,134.226.38.6,230.35601806640625,7
1.6971758317947387,1.4530291789770127,4000,384,1753849694,checkpoint_000007,True,False,8,6a8f4_00096,2025-07-30_05-28-14,30.35730004310608,260.71331810951233,296010,hazel,134.226.38.6,260.71331810951233,8
1.6759816205501556,1.4338626009225846,4500,384,1753849722,checkpoint_000008,True,False,9,6a8f4_00096,2025-07-30_05-28-42,27.971656560897827,288.68497467041016,296010,hazel,134.226.38.6,288.68497467041016,9
1.6367264914512634,1.3962792712450027,5000,384,1753849751,checkpoint_000009,True,False,10,6a8f4_00096,2025-07-30_05-29-11,28.80200171470642,317.4869763851166,296010,hazel,134.226.38.6,317.4869763851166,10
1.6302807801961898,1.3785387963056563,5500,384,1753849782,checkpoint_000010,True,False,11,6a8f4_00096,2025-07-30_05-29-42,31.30825185775757,348.79522824287415,296010,hazel,134.226.38.6,348.79522824287415,11
1.6261675989627837,1.3702482587099076,6000,384,1753849816,checkpoint_000011,True,False,12,6a8f4_00096,2025-07-30_05-30-17,34.23569917678833,383.0309274196625,296010,hazel,134.226.38.6,383.0309274196625,12
1.6127214103937149,1.3571199482679368,6500,384,1753849852,checkpoint_000012,True,False,13,6a8f4_00096,2025-07-30_05-30-52,35.226975202560425,418.2579026222229,296010,hazel,134.226.38.6,418.2579026222229,13
1.6112809664011,1.3469508945941926,7000,384,1753849887,checkpoint_000013,True,False,14,6a8f4_00096,2025-07-30_05-31-27,35.10358428955078,453.3614869117737,296010,hazel,134.226.38.6,453.3614869117737,14
1.6015202409029008,1.339647199511528,7500,384,1753849922,checkpoint_000014,True,False,15,6a8f4_00096,2025-07-30_05-32-02,35.3672730922699,488.7287600040436,296010,hazel,134.226.38.6,488.7287600040436,15
1.6008851110935212,1.3249049776792525,8000,384,1753849958,checkpoint_000015,True,False,16,6a8f4_00096,2025-07-30_05-32-38,35.85600781440735,524.5847678184509,296010,hazel,134.226.38.6,524.5847678184509,16
1.5985498380661012,1.3197269922494888,8500,384,1753849987,checkpoint_000016,True,False,17,6a8f4_00096,2025-07-30_05-33-08,29.40883183479309,553.993599653244,296010,hazel,134.226.38.6,553.993599653244,17
1.583491728901863,1.30485769033432,9000,384,1753850007,checkpoint_000017,True,False,18,6a8f4_00096,2025-07-30_05-33-27,19.379905462265015,573.373505115509,296010,hazel,134.226.38.6,573.373505115509,18
1.5817589211463927,1.3052432078123093,9500,384,1753850036,checkpoint_000018,True,False,19,6a8f4_00096,2025-07-30_05-33-56,28.96391224861145,602.3374173641205,296010,hazel,134.226.38.6,602.3374173641205,19
1.5855190205574035,1.3008633816242219,9999,384,1753850068,checkpoint_000019,True,True,20,6a8f4_00096,2025-07-30_05-34-28,32.175801277160645,634.5132186412811,296010,hazel,134.226.38.6,634.5132186412811,20
