loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5031198298931123,2.477688022851944,500,348,1754230697,checkpoint_000000,True,False,1,a55c20ed,2025-08-03_15-18-17,24.775825262069702,24.775825262069702,2292008,hazel,134.226.38.6,24.775825262069702,1
2.3989472782611845,2.298309074640274,1000,348,1754230722,checkpoint_000001,True,False,2,a55c20ed,2025-08-03_15-18-42,25.165532112121582,49.941357374191284,2292008,hazel,134.226.38.6,49.941357374191284,2
1.972833228111267,1.800478060245514,1500,348,1754230746,checkpoint_000002,True,False,3,a55c20ed,2025-08-03_15-19-06,23.825620412826538,73.76697778701782,2292008,hazel,134.226.38.6,73.76697778701782,3
1.7790248113870621,1.5496186572313309,2000,348,1754230771,checkpoint_000003,True,False,4,a55c20ed,2025-08-03_15-19-31,24.517109870910645,98.28408765792847,2292008,hazel,134.226.38.6,98.28408765792847,4
1.6810962462425232,1.4351348549127578,2500,348,1754230794,checkpoint_000004,True,False,5,a55c20ed,2025-08-03_15-19-54,23.45120882987976,121.73529648780823,2292008,hazel,134.226.38.6,121.73529648780823,5
1.6283494782447816,1.3686757212877274,3000,348,1754230823,checkpoint_000005,True,False,6,a55c20ed,2025-08-03_15-20-23,28.568565368652344,150.30386185646057,2292008,hazel,134.226.38.6,150.30386185646057,6
1.6163525015115738,1.3379266577959061,3500,348,1754230847,checkpoint_000006,True,False,7,a55c20ed,2025-08-03_15-20-47,24.103734731674194,174.40759658813477,2292008,hazel,134.226.38.6,174.40759658813477,7
1.5682078003883362,1.2855252492427827,4000,348,1754230871,checkpoint_000007,True,False,8,a55c20ed,2025-08-03_15-21-11,24.166102170944214,198.57369875907898,2292008,hazel,134.226.38.6,198.57369875907898,8
1.5622693717479705,1.2551317340135575,4500,348,1754230895,checkpoint_000008,True,False,9,a55c20ed,2025-08-03_15-21-35,24.351795196533203,222.92549395561218,2292008,hazel,134.226.38.6,222.92549395561218,9
1.555091848373413,1.2213575893640518,5000,348,1754230920,checkpoint_000009,True,False,10,a55c20ed,2025-08-03_15-22-00,24.18095350265503,247.1064474582672,2292008,hazel,134.226.38.6,247.1064474582672,10
1.5584529107809066,1.1985478925704955,5500,348,1754230944,checkpoint_000010,True,False,11,a55c20ed,2025-08-03_15-22-24,24.235504388809204,271.3419518470764,2292008,hazel,134.226.38.6,271.3419518470764,11
1.5480242121219634,1.1792022913694382,6000,348,1754230969,checkpoint_000011,True,False,12,a55c20ed,2025-08-03_15-22-49,24.9062442779541,296.2481961250305,2292008,hazel,134.226.38.6,296.2481961250305,12
1.5586919891834259,1.1637662225961685,6500,348,1754230993,checkpoint_000012,True,False,13,a55c20ed,2025-08-03_15-23-13,24.229148387908936,320.47734451293945,2292008,hazel,134.226.38.6,320.47734451293945,13
1.5441256654262543,1.131669026017189,7000,348,1754231016,checkpoint_000013,True,False,14,a55c20ed,2025-08-03_15-23-36,23.181535243988037,343.6588797569275,2292008,hazel,134.226.38.6,343.6588797569275,14
1.5417078548669816,1.1185430592298509,7500,348,1754231040,checkpoint_000014,True,False,15,a55c20ed,2025-08-03_15-24-00,24.142667531967163,367.80154728889465,2292008,hazel,134.226.38.6,367.80154728889465,15
1.548691970705986,1.1001476168632507,8000,348,1754231065,checkpoint_000015,True,False,16,a55c20ed,2025-08-03_15-24-25,24.2201828956604,392.02173018455505,2292008,hazel,134.226.38.6,392.02173018455505,16
1.543401199579239,1.078257663846016,8500,348,1754231089,checkpoint_000016,True,False,17,a55c20ed,2025-08-03_15-24-49,24.13417959213257,416.1559097766876,2292008,hazel,134.226.38.6,416.1559097766876,17
1.539620539546013,1.0742495495080948,9000,348,1754231113,checkpoint_000017,True,False,18,a55c20ed,2025-08-03_15-25-13,24.201246976852417,440.35715675354004,2292008,hazel,134.226.38.6,440.35715675354004,18
1.5495413827896118,1.0569098943471908,9500,348,1754231137,checkpoint_000018,True,False,19,a55c20ed,2025-08-03_15-25-37,24.135643243789673,464.4927999973297,2292008,hazel,134.226.38.6,464.4927999973297,19
1.5552023059129716,1.044141290783882,9999,348,1754231161,checkpoint_000019,True,True,20,a55c20ed,2025-08-03_15-26-01,24.08687114715576,488.5796711444855,2292008,hazel,134.226.38.6,488.5796711444855,20
