loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3956469774246214,2.3724984312057495,500,285,1754459383,checkpoint_000000,True,False,1,e6e46ce9,2025-08-06_06-49-43,33.27495050430298,33.27495050430298,130675,hazel,134.226.38.6,33.27495050430298,1
2.076826618909836,1.9840423130989076,1000,285,1754459507,checkpoint_000001,True,False,2,e6e46ce9,2025-08-06_06-51-47,33.3087375164032,66.58368802070618,133229,hazel,134.226.38.6,33.3087375164032,1
1.9033038693666458,1.7319375306367875,1500,285,1754459539,checkpoint_000002,True,False,3,e6e46ce9,2025-08-06_06-52-19,32.49019384384155,99.07388186454773,133229,hazel,134.226.38.6,65.79893136024475,2
1.781590536236763,1.5997951757907867,2000,285,1754459572,checkpoint_000003,True,False,4,e6e46ce9,2025-08-06_06-52-52,32.81040143966675,131.88428330421448,133229,hazel,134.226.38.6,98.6093327999115,3
1.7120030987262727,1.523155259490013,2500,285,1754459639,checkpoint_000004,True,False,5,e6e46ce9,2025-08-06_06-53-59,33.0979540348053,164.98223733901978,135033,hazel,134.226.38.6,33.0979540348053,1
1.6834675925970077,1.4735691022872925,3000,285,1754459671,checkpoint_000005,True,False,6,e6e46ce9,2025-08-06_06-54-31,32.43812704086304,197.4203643798828,135033,hazel,134.226.38.6,65.53608107566833,2
1.63667052090168,1.4208645951747894,3500,285,1754459704,checkpoint_000006,True,False,7,e6e46ce9,2025-08-06_06-55-04,32.90039944648743,230.32076382637024,135033,hazel,134.226.38.6,98.43648052215576,3
1.6128213423490525,1.3977196729183197,4000,285,1754459736,checkpoint_000007,True,False,8,e6e46ce9,2025-08-06_06-55-36,32.32034683227539,262.64111065864563,135033,hazel,134.226.38.6,130.75682735443115,4
1.59256255030632,1.3548558229207992,4500,285,1754459768,checkpoint_000008,True,False,9,e6e46ce9,2025-08-06_06-56-08,31.578885793685913,294.21999645233154,135033,hazel,134.226.38.6,162.33571314811707,5
1.5692050582170487,1.330052211880684,5000,285,1754459800,checkpoint_000009,True,False,10,e6e46ce9,2025-08-06_06-56-40,32.64630317687988,326.8662996292114,135033,hazel,134.226.38.6,194.98201632499695,6
1.5667600864171982,1.3170211374759675,5500,285,1754459833,checkpoint_000010,True,False,11,e6e46ce9,2025-08-06_06-57-13,32.900575160980225,359.76687479019165,135033,hazel,134.226.38.6,227.88259148597717,7
1.54788414478302,1.2904248011112214,6000,285,1754459866,checkpoint_000011,True,False,12,e6e46ce9,2025-08-06_06-57-46,32.659404277801514,392.42627906799316,135033,hazel,134.226.38.6,260.5419957637787,8
1.5382745516300202,1.2808403009176255,6500,285,1754459899,checkpoint_000012,True,False,13,e6e46ce9,2025-08-06_06-58-19,32.993016481399536,425.4192955493927,135033,hazel,134.226.38.6,293.5350122451782,9
1.5336038213968277,1.265341728925705,7000,285,1754459931,checkpoint_000013,True,False,14,e6e46ce9,2025-08-06_06-58-51,32.460489988327026,457.8797855377197,135033,hazel,134.226.38.6,325.99550223350525,10
1.5303449296951295,1.2498759877681733,7500,285,1754459964,checkpoint_000014,True,False,15,e6e46ce9,2025-08-06_06-59-24,32.70837211608887,490.5881576538086,135033,hazel,134.226.38.6,358.7038743495941,11
1.512366075515747,1.2305774402618408,8000,285,1754459996,checkpoint_000015,True,True,16,e6e46ce9,2025-08-06_06-59-56,32.17471623420715,522.7628738880157,135033,hazel,134.226.38.6,390.87859058380127,12
