loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0951055085659025,2.0187964034080506,500,288,1753787073,checkpoint_000000,True,False,1,a5a12_00059,2025-07-29_12-04-33,27.4101619720459,27.4101619720459,4142938,hazel,134.226.38.6,27.4101619720459,1
1.8549181413650513,1.684323348402977,1000,288,1753787101,checkpoint_000001,True,False,2,a5a12_00059,2025-07-29_12-05-01,27.763210773468018,55.173372745513916,4142938,hazel,134.226.38.6,55.173372745513916,2
1.7649608260393144,1.5718262493610382,1500,288,1753787129,checkpoint_000002,True,False,3,a5a12_00059,2025-07-29_12-05-29,27.64513349533081,82.81850624084473,4142938,hazel,134.226.38.6,82.81850624084473,3
1.6991409933567048,1.5076908975839616,2000,288,1753787157,checkpoint_000003,True,False,4,a5a12_00059,2025-07-29_12-05-57,28.224581718444824,111.04308795928955,4142938,hazel,134.226.38.6,111.04308795928955,4
1.670849083662033,1.4695583194494248,2500,288,1753787185,checkpoint_000004,True,False,5,a5a12_00059,2025-07-29_12-06-25,27.92480993270874,138.9678978919983,4142938,hazel,134.226.38.6,138.9678978919983,5
1.645095908641815,1.4370493072271346,3000,288,1753787213,checkpoint_000005,True,False,6,a5a12_00059,2025-07-29_12-06-53,27.891082763671875,166.85898065567017,4142938,hazel,134.226.38.6,166.85898065567017,6
1.619463397860527,1.4043845075368881,3500,288,1753787241,checkpoint_000006,True,False,7,a5a12_00059,2025-07-29_12-07-21,27.725303411483765,194.58428406715393,4142938,hazel,134.226.38.6,194.58428406715393,7
1.5923682045936585,1.3609710282087326,4000,288,1753787268,checkpoint_000007,True,False,8,a5a12_00059,2025-07-29_12-07-48,27.634960889816284,222.21924495697021,4142938,hazel,134.226.38.6,222.21924495697021,8
1.5717247599363326,1.3371690148115158,4500,288,1753787295,checkpoint_000008,True,False,9,a5a12_00059,2025-07-29_12-08-15,26.542840480804443,248.76208543777466,4142938,hazel,134.226.38.6,248.76208543777466,9
1.559036014676094,1.3229457700252534,5000,288,1753787322,checkpoint_000009,True,False,10,a5a12_00059,2025-07-29_12-08-42,26.861610174179077,275.62369561195374,4142938,hazel,134.226.38.6,275.62369561195374,10
1.5433096837997438,1.2920141524076463,5500,288,1753787349,checkpoint_000010,True,False,11,a5a12_00059,2025-07-29_12-09-09,27.695939540863037,303.3196351528168,4142938,hazel,134.226.38.6,303.3196351528168,11
1.5411523008346557,1.2783904367685317,6000,288,1753787376,checkpoint_000011,True,False,12,a5a12_00059,2025-07-29_12-09-36,26.425265789031982,329.74490094184875,4142938,hazel,134.226.38.6,329.74490094184875,12
1.5318056350946427,1.2590663945674896,6500,288,1753787404,checkpoint_000012,True,False,13,a5a12_00059,2025-07-29_12-10-04,27.984529733657837,357.7294306755066,4142938,hazel,134.226.38.6,357.7294306755066,13
1.5301302057504653,1.2464058047533035,7000,288,1753787432,checkpoint_000013,True,False,14,a5a12_00059,2025-07-29_12-10-32,27.916202783584595,385.6456334590912,4142938,hazel,134.226.38.6,385.6456334590912,14
1.5111776500940324,1.2222514832019806,7500,288,1753787460,checkpoint_000014,True,False,15,a5a12_00059,2025-07-29_12-11-00,28.14797854423523,413.7936120033264,4142938,hazel,134.226.38.6,413.7936120033264,15
1.510164961218834,1.2105502408742905,8000,288,1753787488,checkpoint_000015,True,False,16,a5a12_00059,2025-07-29_12-11-28,27.985772609710693,441.7793846130371,4142938,hazel,134.226.38.6,441.7793846130371,16
1.512546723484993,1.2023298293352127,8500,288,1753787516,checkpoint_000016,True,False,17,a5a12_00059,2025-07-29_12-11-56,28.24528169631958,470.0246663093567,4142938,hazel,134.226.38.6,470.0246663093567,17
1.512869827747345,1.180782931447029,9000,288,1753787543,checkpoint_000017,True,False,18,a5a12_00059,2025-07-29_12-12-23,27.072349309921265,497.09701561927795,4142938,hazel,134.226.38.6,497.09701561927795,18
1.5039001375436782,1.1698068797588348,9500,288,1753787572,checkpoint_000018,True,False,19,a5a12_00059,2025-07-29_12-12-52,28.739229202270508,525.8362448215485,4142938,hazel,134.226.38.6,525.8362448215485,19
1.5158318394422532,1.1674247521162033,9999,288,1753787596,checkpoint_000019,True,True,20,a5a12_00059,2025-07-29_12-13-16,24.000187397003174,549.8364322185516,4142938,hazel,134.226.38.6,549.8364322185516,20
