loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.048670481443405,1.9374841248989105,500,336,1753722935,checkpoint_000000,True,False,1,e2abb_00022,2025-07-28_18-15-35,39.49265718460083,39.49265718460083,3739599,hazel,134.226.38.6,39.49265718460083,1
1.7739728784561157,1.5832891297340392,1000,336,1753722973,checkpoint_000001,True,False,2,e2abb_00022,2025-07-28_18-16-13,38.350627183914185,77.84328436851501,3739599,hazel,134.226.38.6,77.84328436851501,2
1.6746956515312195,1.4536841601133346,1500,336,1753723011,checkpoint_000002,True,False,3,e2abb_00022,2025-07-28_18-16-52,38.47250699996948,116.3157913684845,3739599,hazel,134.226.38.6,116.3157913684845,3
1.5957642966508865,1.3727706348896027,2000,336,1753723047,checkpoint_000003,True,False,4,e2abb_00022,2025-07-28_18-17-27,35.719746828079224,152.03553819656372,3739599,hazel,134.226.38.6,152.03553819656372,4
1.5705813801288604,1.321678130030632,2500,336,1753723086,checkpoint_000004,True,False,5,e2abb_00022,2025-07-28_18-18-06,38.58600354194641,190.62154173851013,3739599,hazel,134.226.38.6,190.62154173851013,5
1.5364222705364228,1.2796926307678222,3000,336,1753723124,checkpoint_000005,True,False,6,e2abb_00022,2025-07-28_18-18-44,38.35524797439575,228.97678971290588,3739599,hazel,134.226.38.6,228.97678971290588,6
1.5493493908643723,1.255908791422844,3500,336,1753723163,checkpoint_000006,True,False,7,e2abb_00022,2025-07-28_18-19-23,38.792192697525024,267.7689824104309,3739599,hazel,134.226.38.6,267.7689824104309,7
1.5086104708909989,1.2156818652153014,4000,336,1753723202,checkpoint_000007,True,False,8,e2abb_00022,2025-07-28_18-20-02,39.124051570892334,306.89303398132324,3739599,hazel,134.226.38.6,306.89303398132324,8
1.4982541859149934,1.1968526393175125,4500,336,1753723241,checkpoint_000008,True,False,9,e2abb_00022,2025-07-28_18-20-41,38.75294303894043,345.6459770202637,3739599,hazel,134.226.38.6,345.6459770202637,9
1.5016379743814467,1.1737581461668014,5000,336,1753723280,checkpoint_000009,True,False,10,e2abb_00022,2025-07-28_18-21-20,38.77188682556152,384.4178638458252,3739599,hazel,134.226.38.6,384.4178638458252,10
1.5137290996313095,1.1624132359027863,5500,336,1753723318,checkpoint_000010,True,False,11,e2abb_00022,2025-07-28_18-21-58,38.342501163482666,422.76036500930786,3739599,hazel,134.226.38.6,422.76036500930786,11
1.505628359913826,1.1377071237564087,6000,336,1753723357,checkpoint_000011,True,False,12,e2abb_00022,2025-07-28_18-22-37,39.18681764602661,461.9471826553345,3739599,hazel,134.226.38.6,461.9471826553345,12
1.487752760052681,1.1147471904754638,6500,336,1753723396,checkpoint_000012,True,False,13,e2abb_00022,2025-07-28_18-23-16,38.54567193984985,500.4928545951843,3739599,hazel,134.226.38.6,500.4928545951843,13
1.4816032284498215,1.0989946871995926,7000,336,1753723435,checkpoint_000013,True,False,14,e2abb_00022,2025-07-28_18-23-55,38.959728956222534,539.4525835514069,3739599,hazel,134.226.38.6,539.4525835514069,14
1.4947165542840957,1.0821918439865112,7500,336,1753723470,checkpoint_000014,True,False,15,e2abb_00022,2025-07-28_18-24-30,35.230987787246704,574.6835713386536,3739599,hazel,134.226.38.6,574.6835713386536,15
1.4911456376314163,1.0636231112480163,8000,336,1753723506,checkpoint_000015,True,False,16,e2abb_00022,2025-07-28_18-25-07,36.5345184803009,611.2180898189545,3739599,hazel,134.226.38.6,611.2180898189545,16
1.4956453794240951,1.049427940249443,8500,336,1753723540,checkpoint_000016,True,False,17,e2abb_00022,2025-07-28_18-25-40,33.65023469924927,644.8683245182037,3739599,hazel,134.226.38.6,644.8683245182037,17
1.4990304070711136,1.035719398856163,9000,336,1753723579,checkpoint_000017,True,False,18,e2abb_00022,2025-07-28_18-26-19,38.875869035720825,683.7441935539246,3739599,hazel,134.226.38.6,683.7441935539246,18
1.5123304080963136,1.0291678699851037,9500,336,1753723618,checkpoint_000018,True,False,19,e2abb_00022,2025-07-28_18-26-58,39.11158204078674,722.8557755947113,3739599,hazel,134.226.38.6,722.8557755947113,19
1.50008906185627,1.0032596215605736,9999,336,1753723657,checkpoint_000019,True,True,20,e2abb_00022,2025-07-28_18-27-37,38.54275894165039,761.3985345363617,3739599,hazel,134.226.38.6,761.3985345363617,20
