loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9815136539936065,2.9656487739086153,500,232,1754429047,checkpoint_000000,True,False,1,2a876e00,2025-08-05_22-24-07,33.39384078979492,33.39384078979492,4098458,hazel,134.226.38.6,33.39384078979492,1
2.871765902042389,2.8553500533103944,1000,232,1754429080,checkpoint_000001,True,False,2,2a876e00,2025-08-05_22-24-40,32.74736046791077,66.14120125770569,4098458,hazel,134.226.38.6,66.14120125770569,2
2.8283741664886475,2.8259164154529572,1500,232,1754429113,checkpoint_000002,True,False,3,2a876e00,2025-08-05_22-25-13,33.052255630493164,99.19345688819885,4098458,hazel,134.226.38.6,99.19345688819885,3
2.8187036621570587,2.812531861066818,2000,232,1754429146,checkpoint_000003,True,False,4,2a876e00,2025-08-05_22-25-46,32.37343621253967,131.56689310073853,4098458,hazel,134.226.38.6,131.56689310073853,4
2.7928942894935607,2.785764192342758,2500,232,1754429178,checkpoint_000004,True,False,5,2a876e00,2025-08-05_22-26-18,32.22614550590515,163.79303860664368,4098458,hazel,134.226.38.6,163.79303860664368,5
2.7784540808200835,2.7678998696804045,3000,232,1754429211,checkpoint_000005,True,False,6,2a876e00,2025-08-05_22-26-51,32.87359976768494,196.6666383743286,4098458,hazel,134.226.38.6,196.6666383743286,6
2.7801721966266633,2.7652339482307435,3500,232,1754429244,checkpoint_000006,True,False,7,2a876e00,2025-08-05_22-27-24,32.99964189529419,229.6662802696228,4098458,hazel,134.226.38.6,229.6662802696228,7
2.7807763671875,2.7812937939167024,4000,232,1754429277,checkpoint_000007,True,False,8,2a876e00,2025-08-05_22-27-57,32.94269418716431,262.6089744567871,4098458,hazel,134.226.38.6,262.6089744567871,8
2.7264693820476533,2.730013451576233,4500,232,1754429310,checkpoint_000008,True,False,9,2a876e00,2025-08-05_22-28-30,32.95386219024658,295.5628366470337,4098458,hazel,134.226.38.6,295.5628366470337,9
2.7475646007061005,2.7460628187656404,5000,232,1754429343,checkpoint_000009,True,False,10,2a876e00,2025-08-05_22-29-03,33.132325410842896,328.6951620578766,4098458,hazel,134.226.38.6,328.6951620578766,10
2.741904716491699,2.744175387620926,5500,232,1754429376,checkpoint_000010,True,False,11,2a876e00,2025-08-05_22-29-36,33.03951835632324,361.73468041419983,4098458,hazel,134.226.38.6,361.73468041419983,11
2.716789573431015,2.7185043609142303,6000,232,1754429408,checkpoint_000011,True,False,12,2a876e00,2025-08-05_22-30-08,32.159051179885864,393.8937315940857,4098458,hazel,134.226.38.6,393.8937315940857,12
2.723666400909424,2.7262538957595823,6500,232,1754429440,checkpoint_000012,True,False,13,2a876e00,2025-08-05_22-30-40,32.13491129875183,426.0286428928375,4098458,hazel,134.226.38.6,426.0286428928375,13
2.699467488527298,2.696388303041458,7000,232,1754429473,checkpoint_000013,True,False,14,2a876e00,2025-08-05_22-31-13,32.371631383895874,458.4002742767334,4098458,hazel,134.226.38.6,458.4002742767334,14
2.7273540568351744,2.7155809319019317,7500,232,1754429505,checkpoint_000014,True,False,15,2a876e00,2025-08-05_22-31-45,32.34243726730347,490.74271154403687,4098458,hazel,134.226.38.6,490.74271154403687,15
2.719985605478287,2.7087380504608154,8000,232,1754429538,checkpoint_000015,True,False,16,2a876e00,2025-08-05_22-32-18,32.72891712188721,523.4716286659241,4098458,hazel,134.226.38.6,523.4716286659241,16
2.7525070345401765,2.7291830265522004,8500,232,1754429570,checkpoint_000016,True,False,17,2a876e00,2025-08-05_22-32-50,32.38191223144531,555.8535408973694,4098458,hazel,134.226.38.6,555.8535408973694,17
2.7345379328727724,2.719944101572037,9000,232,1754429602,checkpoint_000017,True,False,18,2a876e00,2025-08-05_22-33-22,32.12004065513611,587.9735815525055,4098458,hazel,134.226.38.6,587.9735815525055,18
2.7474820756912233,2.731176981925964,9500,232,1754429632,checkpoint_000018,True,False,19,2a876e00,2025-08-05_22-33-52,29.57018280029297,617.5437643527985,4098458,hazel,134.226.38.6,617.5437643527985,19
2.770643285512924,2.7546570754051207,9999,232,1754429664,checkpoint_000019,True,True,20,2a876e00,2025-08-05_22-34-24,32.12620687484741,649.6699712276459,4098458,hazel,134.226.38.6,649.6699712276459,20
