loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5439620077610017,2.540753128528595,500,330,1754234276,checkpoint_000000,True,False,1,8166ea50,2025-08-03_16-17-56,24.386667490005493,24.386667490005493,2318192,hazel,134.226.38.6,24.386667490005493,1
2.42228635430336,2.3849249124526977,1000,330,1754234299,checkpoint_000001,True,False,2,8166ea50,2025-08-03_16-18-19,23.176085710525513,47.562753200531006,2318192,hazel,134.226.38.6,47.562753200531006,2
2.11681599855423,2.0039451193809508,1500,330,1754234324,checkpoint_000002,True,False,3,8166ea50,2025-08-03_16-18-44,25.295743942260742,72.85849714279175,2318192,hazel,134.226.38.6,72.85849714279175,3
1.9011341148614884,1.7336617213487626,2000,330,1754234350,checkpoint_000003,True,False,4,8166ea50,2025-08-03_16-19-10,25.59116530418396,98.44966244697571,2318192,hazel,134.226.38.6,98.44966244697571,4
1.798968744277954,1.6101158380508422,2500,330,1754234377,checkpoint_000004,True,False,5,8166ea50,2025-08-03_16-19-37,26.872946739196777,125.32260918617249,2318192,hazel,134.226.38.6,125.32260918617249,5
1.7298857599496842,1.5191469538211821,3000,330,1754234397,checkpoint_000005,True,False,6,8166ea50,2025-08-03_16-19-57,19.87113904953003,145.19374823570251,2318192,hazel,134.226.38.6,145.19374823570251,6
1.7036548006534575,1.4884015953540801,3500,330,1754234421,checkpoint_000006,True,False,7,8166ea50,2025-08-03_16-20-21,24.647350072860718,169.84109830856323,2318192,hazel,134.226.38.6,169.84109830856323,7
1.6285944831371308,1.4146132868528367,4000,330,1754234446,checkpoint_000007,True,False,8,8166ea50,2025-08-03_16-20-46,24.595534801483154,194.4366331100464,2318192,hazel,134.226.38.6,194.4366331100464,8
1.6242807096242904,1.399213131070137,4500,330,1754234470,checkpoint_000008,True,False,9,8166ea50,2025-08-03_16-21-10,24.5677752494812,219.0044083595276,2318192,hazel,134.226.38.6,219.0044083595276,9
1.6021738642454146,1.3696719515323639,5000,330,1754234495,checkpoint_000009,True,False,10,8166ea50,2025-08-03_16-21-35,24.659616231918335,243.66402459144592,2318192,hazel,134.226.38.6,243.66402459144592,10
1.5659828966856002,1.339131805896759,5500,330,1754234520,checkpoint_000010,True,False,11,8166ea50,2025-08-03_16-22-00,25.198812007904053,268.86283659935,2318192,hazel,134.226.38.6,268.86283659935,11
1.5724270749092102,1.329078293442726,6000,330,1754234549,checkpoint_000011,True,False,12,8166ea50,2025-08-03_16-22-29,28.270051956176758,297.13288855552673,2318192,hazel,134.226.38.6,297.13288855552673,12
1.5718163084983825,1.3183968240022659,6500,330,1754234575,checkpoint_000012,True,False,13,8166ea50,2025-08-03_16-22-55,26.089338064193726,323.22222661972046,2318192,hazel,134.226.38.6,323.22222661972046,13
1.5450743997097016,1.2960983097553254,7000,330,1754234592,checkpoint_000013,True,False,14,8166ea50,2025-08-03_16-23-12,17.416869401931763,340.6390960216522,2318192,hazel,134.226.38.6,340.6390960216522,14
1.56640697658062,1.2956520783901215,7500,330,1754234614,checkpoint_000014,True,False,15,8166ea50,2025-08-03_16-23-34,21.573102951049805,362.212198972702,2318192,hazel,134.226.38.6,362.212198972702,15
1.5396746045351029,1.2772908943891526,8000,330,1754234638,checkpoint_000015,True,False,16,8166ea50,2025-08-03_16-23-58,23.868809461593628,386.08100843429565,2318192,hazel,134.226.38.6,386.08100843429565,16
1.542151146531105,1.2656724339723586,8500,330,1754234663,checkpoint_000016,True,False,17,8166ea50,2025-08-03_16-24-23,25.202336311340332,411.283344745636,2318192,hazel,134.226.38.6,411.283344745636,17
1.5274827432632447,1.2528233742713928,9000,330,1754234680,checkpoint_000017,True,False,18,8166ea50,2025-08-03_16-24-40,17.693230867385864,428.97657561302185,2318192,hazel,134.226.38.6,428.97657561302185,18
1.5444750624895096,1.255909217596054,9500,330,1754234704,checkpoint_000018,True,False,19,8166ea50,2025-08-03_16-25-04,23.59126329421997,452.5678389072418,2318192,hazel,134.226.38.6,452.5678389072418,19
1.5408640998601912,1.2567982053756714,9999,330,1754234730,checkpoint_000019,True,True,20,8166ea50,2025-08-03_16-25-30,25.563849449157715,478.13168835639954,2318192,hazel,134.226.38.6,478.13168835639954,20
