loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5103830432891847,2.4901850247383117,500,75,1754252911,checkpoint_000000,True,False,1,753f92ca,2025-08-03_21-28-31,31.83401131629944,31.83401131629944,2469224,hazel,134.226.38.6,31.83401131629944,1
2.3474363017082216,2.314722249507904,1000,75,1754252941,checkpoint_000001,True,False,2,753f92ca,2025-08-03_21-29-01,30.642544507980347,62.476555824279785,2469224,hazel,134.226.38.6,62.476555824279785,2
2.2270003163814547,2.1488312125205993,1500,75,1754252972,checkpoint_000002,True,False,3,753f92ca,2025-08-03_21-29-32,30.522438049316406,92.99899387359619,2469224,hazel,134.226.38.6,92.99899387359619,3
2.068500500917435,1.9428770160675048,2000,75,1754253002,checkpoint_000003,True,False,4,753f92ca,2025-08-03_21-30-02,30.459321975708008,123.4583158493042,2469224,hazel,134.226.38.6,123.4583158493042,4
1.9784516268968582,1.831166668534279,2500,75,1754253033,checkpoint_000004,True,False,5,753f92ca,2025-08-03_21-30-33,30.996889114379883,154.45520496368408,2469224,hazel,134.226.38.6,154.45520496368408,5
1.9528085941076279,1.783218725323677,3000,75,1754253064,checkpoint_000005,True,False,6,753f92ca,2025-08-03_21-31-04,30.862162113189697,185.31736707687378,2469224,hazel,134.226.38.6,185.31736707687378,6
1.890531560778618,1.7115344625711442,3500,75,1754253095,checkpoint_000006,True,False,7,753f92ca,2025-08-03_21-31-35,30.88162326812744,216.19899034500122,2469224,hazel,134.226.38.6,216.19899034500122,7
1.868383878469467,1.698717532157898,4000,75,1754253126,checkpoint_000007,True,False,8,753f92ca,2025-08-03_21-32-06,31.080445528030396,247.27943587303162,2469224,hazel,134.226.38.6,247.27943587303162,8
1.846372332572937,1.6696348708868027,4500,75,1754253157,checkpoint_000008,True,False,9,753f92ca,2025-08-03_21-32-37,30.863179445266724,278.14261531829834,2469224,hazel,134.226.38.6,278.14261531829834,9
1.8459070879220962,1.666808683872223,5000,75,1754253188,checkpoint_000009,True,False,10,753f92ca,2025-08-03_21-33-08,30.68751287460327,308.8301281929016,2469224,hazel,134.226.38.6,308.8301281929016,10
1.8151912754774093,1.6304973411560058,5500,75,1754253219,checkpoint_000010,True,False,11,753f92ca,2025-08-03_21-33-39,31.05821704864502,339.88834524154663,2469224,hazel,134.226.38.6,339.88834524154663,11
1.804303304553032,1.6161611247062684,6000,75,1754253248,checkpoint_000011,True,False,12,753f92ca,2025-08-03_21-34-08,29.22774076461792,369.11608600616455,2469224,hazel,134.226.38.6,369.11608600616455,12
1.7959414035081864,1.5961085361242295,6500,75,1754253279,checkpoint_000012,True,False,13,753f92ca,2025-08-03_21-34-39,31.035002946853638,400.1510889530182,2469224,hazel,134.226.38.6,400.1510889530182,13
1.7940031826496123,1.601117486357689,7000,75,1754253308,checkpoint_000013,True,False,14,753f92ca,2025-08-03_21-35-08,28.964700937271118,429.1157898902893,2469224,hazel,134.226.38.6,429.1157898902893,14
1.7930360972881316,1.6008611983060836,7500,75,1754253339,checkpoint_000014,True,False,15,753f92ca,2025-08-03_21-35-39,30.375730514526367,459.4915204048157,2469224,hazel,134.226.38.6,459.4915204048157,15
1.7826272410154342,1.5789227288961412,8000,75,1754253369,checkpoint_000015,True,True,16,753f92ca,2025-08-03_21-36-09,30.39347267150879,489.88499307632446,2469224,hazel,134.226.38.6,489.88499307632446,16
