loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.471964761018753,2.4484888923168184,500,150,1754258129,checkpoint_000000,True,False,1,ddcd54e9,2025-08-03_22-55-29,30.774702787399292,30.774702787399292,2507852,hazel,134.226.38.6,30.774702787399292,1
2.218649717569351,2.1275128161907197,1000,150,1754258161,checkpoint_000001,True,False,2,ddcd54e9,2025-08-03_22-56-02,32.2448525428772,63.01955533027649,2507852,hazel,134.226.38.6,63.01955533027649,2
2.0657565599679946,1.9086401438713074,1500,150,1754258194,checkpoint_000002,True,False,3,ddcd54e9,2025-08-03_22-56-34,32.04847025871277,95.06802558898926,2507852,hazel,134.226.38.6,95.06802558898926,3
1.9602126252651215,1.789792298078537,2000,150,1754258227,checkpoint_000003,True,False,4,ddcd54e9,2025-08-03_22-57-07,33.073282957077026,128.14130854606628,2507852,hazel,134.226.38.6,128.14130854606628,4
1.913823590874672,1.7046751767396926,2500,150,1754258258,checkpoint_000004,True,False,5,ddcd54e9,2025-08-03_22-57-38,31.527179479599,159.66848802566528,2507852,hazel,134.226.38.6,159.66848802566528,5
1.869242627620697,1.6548866164684295,3000,150,1754258291,checkpoint_000005,True,False,6,ddcd54e9,2025-08-03_22-58-11,32.84024500846863,192.5087330341339,2507852,hazel,134.226.38.6,192.5087330341339,6
1.8356026709079742,1.6209965920448304,3500,150,1754258323,checkpoint_000006,True,False,7,ddcd54e9,2025-08-03_22-58-43,31.597881078720093,224.106614112854,2507852,hazel,134.226.38.6,224.106614112854,7
1.8037579298019408,1.5877950370311738,4000,150,1754258345,checkpoint_000007,True,False,8,ddcd54e9,2025-08-03_22-59-05,22.77559733390808,246.88221144676208,2507852,hazel,134.226.38.6,246.88221144676208,8
1.7926222306489945,1.5721128225326537,4500,150,1754258377,checkpoint_000008,True,False,9,ddcd54e9,2025-08-03_22-59-37,32.01194620132446,278.89415764808655,2507852,hazel,134.226.38.6,278.89415764808655,9
1.7707644468545913,1.553738375902176,5000,150,1754258407,checkpoint_000009,True,False,10,ddcd54e9,2025-08-03_23-00-07,29.9879207611084,308.88207840919495,2507852,hazel,134.226.38.6,308.88207840919495,10
1.735325773358345,1.5142081952095032,5500,150,1754258438,checkpoint_000010,True,False,11,ddcd54e9,2025-08-03_23-00-38,30.147876262664795,339.02995467185974,2507852,hazel,134.226.38.6,339.02995467185974,11
1.7117355489730834,1.4950945234298707,6000,150,1754258469,checkpoint_000011,True,False,12,ddcd54e9,2025-08-03_23-01-09,31.625147104263306,370.65510177612305,2507852,hazel,134.226.38.6,370.65510177612305,12
1.6980194854736328,1.4864476054906846,6500,150,1754258504,checkpoint_000012,True,False,13,ddcd54e9,2025-08-03_23-01-44,34.84437370300293,405.499475479126,2507852,hazel,134.226.38.6,405.499475479126,13
1.6810270482301712,1.4656620287895203,7000,150,1754258537,checkpoint_000013,True,False,14,ddcd54e9,2025-08-03_23-02-17,32.47523307800293,437.9747085571289,2507852,hazel,134.226.38.6,437.9747085571289,14
1.6698838824033737,1.4462064468860627,7500,150,1754258571,checkpoint_000014,True,False,15,ddcd54e9,2025-08-03_23-02-51,34.72253131866455,472.69723987579346,2507852,hazel,134.226.38.6,472.69723987579346,15
1.6676485097408296,1.434641597867012,8000,150,1754258609,checkpoint_000015,True,False,16,ddcd54e9,2025-08-03_23-03-29,37.384448289871216,510.0816881656647,2507852,hazel,134.226.38.6,510.0816881656647,16
1.6527445650100707,1.4305135577917099,8500,150,1754258644,checkpoint_000016,True,False,17,ddcd54e9,2025-08-03_23-04-04,35.041523456573486,545.1232116222382,2507852,hazel,134.226.38.6,545.1232116222382,17
1.6429753518104553,1.4128863662481308,9000,150,1754258676,checkpoint_000017,True,False,18,ddcd54e9,2025-08-03_23-04-36,32.3231942653656,577.4464058876038,2507852,hazel,134.226.38.6,577.4464058876038,18
1.6258005142211913,1.4082065147161484,9500,150,1754258709,checkpoint_000018,True,False,19,ddcd54e9,2025-08-03_23-05-09,32.9618616104126,610.4082674980164,2507852,hazel,134.226.38.6,610.4082674980164,19
1.6171115899086,1.3925605291128158,9999,150,1754258745,checkpoint_000019,True,True,20,ddcd54e9,2025-08-03_23-05-46,36.47949981689453,646.8877673149109,2507852,hazel,134.226.38.6,646.8877673149109,20
