loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.352820428609848,2.3304839968681335,500,348,1754396190,checkpoint_000000,True,False,1,01671683,2025-08-05_13-16-30,23.542670488357544,23.542670488357544,3795165,hazel,134.226.38.6,23.542670488357544,1
2.1238555097579956,2.0156763976812364,1000,348,1754396215,checkpoint_000001,True,False,2,01671683,2025-08-05_13-16-55,24.952683448791504,48.49535393714905,3795165,hazel,134.226.38.6,48.49535393714905,2
1.95150958776474,1.8074717760086059,1500,348,1754396237,checkpoint_000002,True,False,3,01671683,2025-08-05_13-17-17,22.835689544677734,71.33104348182678,3795165,hazel,134.226.38.6,71.33104348182678,3
1.8329259026050568,1.6696576029062271,2000,348,1754396261,checkpoint_000003,True,False,4,01671683,2025-08-05_13-17-41,23.407697677612305,94.73874115943909,3795165,hazel,134.226.38.6,94.73874115943909,4
1.7524558347463608,1.6024739414453506,2500,348,1754396284,checkpoint_000004,True,False,5,01671683,2025-08-05_13-18-04,23.41373109817505,118.15247225761414,3795165,hazel,134.226.38.6,118.15247225761414,5
1.7248870629072188,1.5296108043193817,3000,348,1754396308,checkpoint_000005,True,False,6,01671683,2025-08-05_13-18-28,23.399890184402466,141.5523624420166,3795165,hazel,134.226.38.6,141.5523624420166,6
1.675757155418396,1.4816561859846116,3500,348,1754396331,checkpoint_000006,True,False,7,01671683,2025-08-05_13-18-51,23.390035390853882,164.94239783287048,3795165,hazel,134.226.38.6,164.94239783287048,7
1.6584198224544524,1.4544104397296906,4000,348,1754396355,checkpoint_000007,True,False,8,01671683,2025-08-05_13-19-15,23.421695232391357,188.36409306526184,3795165,hazel,134.226.38.6,188.36409306526184,8
1.623251011967659,1.4264733403921128,4500,348,1754396374,checkpoint_000008,True,False,9,01671683,2025-08-05_13-19-34,19.131036520004272,207.4951295852661,3795165,hazel,134.226.38.6,207.4951295852661,9
1.6176448720693588,1.3989554476737975,5000,348,1754396397,checkpoint_000009,True,False,10,01671683,2025-08-05_13-19-57,23.564240217208862,231.05936980247498,3795165,hazel,134.226.38.6,231.05936980247498,10
1.6076544868946074,1.383516942858696,5500,348,1754396421,checkpoint_000010,True,False,11,01671683,2025-08-05_13-20-21,23.505004167556763,254.56437397003174,3795165,hazel,134.226.38.6,254.56437397003174,11
1.5853782051801681,1.3646209251880645,6000,348,1754396448,checkpoint_000011,True,False,12,01671683,2025-08-05_13-20-48,26.8741192817688,281.43849325180054,3795165,hazel,134.226.38.6,281.43849325180054,12
1.5844712662696838,1.3573579835891723,6500,348,1754396475,checkpoint_000012,True,False,13,01671683,2025-08-05_13-21-15,26.95663356781006,308.3951268196106,3795165,hazel,134.226.38.6,308.3951268196106,13
1.5686338222026825,1.340424227118492,7000,348,1754396501,checkpoint_000013,True,False,14,01671683,2025-08-05_13-21-41,26.580359935760498,334.9754867553711,3795165,hazel,134.226.38.6,334.9754867553711,14
1.5590814620256424,1.3301451462507248,7500,348,1754396527,checkpoint_000014,True,False,15,01671683,2025-08-05_13-22-07,25.420145988464355,360.39563274383545,3795165,hazel,134.226.38.6,360.39563274383545,15
1.56971750497818,1.3181760412454606,8000,348,1754396554,checkpoint_000015,True,False,16,01671683,2025-08-05_13-22-34,27.418087244033813,387.81371998786926,3795165,hazel,134.226.38.6,387.81371998786926,16
1.5604789024591446,1.3118621093034744,8500,348,1754396581,checkpoint_000016,True,False,17,01671683,2025-08-05_13-23-01,26.855024814605713,414.668744802475,3795165,hazel,134.226.38.6,414.668744802475,17
1.5545418548583985,1.3040684562921525,9000,348,1754396602,checkpoint_000017,True,False,18,01671683,2025-08-05_13-23-22,21.4534170627594,436.1221618652344,3795165,hazel,134.226.38.6,436.1221618652344,18
1.5548765671253204,1.297340270280838,9500,348,1754396615,checkpoint_000018,True,False,19,01671683,2025-08-05_13-23-35,12.621553182601929,448.7437150478363,3795165,hazel,134.226.38.6,448.7437150478363,19
1.5501115596294404,1.2826719450950623,9999,348,1754396640,checkpoint_000019,True,True,20,01671683,2025-08-05_13-24-00,24.840832233428955,473.58454728126526,3795165,hazel,134.226.38.6,473.58454728126526,20
