loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.420779895782471,2.4023257541656493,500,125,1754248907,checkpoint_000000,True,False,1,6a16c240,2025-08-03_20-21-47,34.58337092399597,34.58337092399597,2436023,hazel,134.226.38.6,34.58337092399597,1
2.1866259503364565,2.1127878069877624,1000,125,1754248940,checkpoint_000001,True,False,2,6a16c240,2025-08-03_20-22-20,32.63225221633911,67.21562314033508,2436023,hazel,134.226.38.6,67.21562314033508,2
2.016923409104347,1.9005238735675811,1500,125,1754248964,checkpoint_000002,True,False,3,6a16c240,2025-08-03_20-22-44,24.179553270339966,91.39517641067505,2436023,hazel,134.226.38.6,91.39517641067505,3
1.9392342966794969,1.7897740864753724,2000,125,1754248994,checkpoint_000003,True,False,4,6a16c240,2025-08-03_20-23-14,30.170690536499023,121.56586694717407,2436023,hazel,134.226.38.6,121.56586694717407,4
1.887158991098404,1.7048380547761917,2500,125,1754249027,checkpoint_000004,True,False,5,6a16c240,2025-08-03_20-23-47,32.30375266075134,153.86961960792542,2436023,hazel,134.226.38.6,153.86961960792542,5
1.8078717070817947,1.6375082749128342,3000,125,1754249059,checkpoint_000005,True,False,6,6a16c240,2025-08-03_20-24-19,32.535929679870605,186.40554928779602,2436023,hazel,134.226.38.6,186.40554928779602,6
1.7837912476062774,1.6047314381599427,3500,125,1754249090,checkpoint_000006,True,False,7,6a16c240,2025-08-03_20-24-50,30.608007192611694,217.01355648040771,2436023,hazel,134.226.38.6,217.01355648040771,7
1.7652762806415558,1.5739243292808534,4000,125,1754249120,checkpoint_000007,True,False,8,6a16c240,2025-08-03_20-25-20,29.906370639801025,246.91992712020874,2436023,hazel,134.226.38.6,246.91992712020874,8
1.7370832753181458,1.5322456628084182,4500,125,1754249151,checkpoint_000008,True,False,9,6a16c240,2025-08-03_20-25-51,30.780635595321655,277.7005627155304,2436023,hazel,134.226.38.6,277.7005627155304,9
1.722341427206993,1.5295014941692353,5000,125,1754249184,checkpoint_000009,True,False,10,6a16c240,2025-08-03_20-26-24,33.67148423194885,311.37204694747925,2436023,hazel,134.226.38.6,311.37204694747925,10
1.6958549052476883,1.4997450870275497,5500,125,1754249216,checkpoint_000010,True,False,11,6a16c240,2025-08-03_20-26-56,31.47065234184265,342.8426992893219,2436023,hazel,134.226.38.6,342.8426992893219,11
1.67215438246727,1.4807093471288681,6000,125,1754249242,checkpoint_000011,True,False,12,6a16c240,2025-08-03_20-27-22,26.05470037460327,368.89739966392517,2436023,hazel,134.226.38.6,368.89739966392517,12
1.6773460173606873,1.4629250395298004,6500,125,1754249272,checkpoint_000012,True,False,13,6a16c240,2025-08-03_20-27-52,30.181488037109375,399.07888770103455,2436023,hazel,134.226.38.6,399.07888770103455,13
1.6531570780277252,1.4571404749155044,7000,125,1754249303,checkpoint_000013,True,False,14,6a16c240,2025-08-03_20-28-23,30.587271213531494,429.66615891456604,2436023,hazel,134.226.38.6,429.66615891456604,14
1.647717354297638,1.445200687646866,7500,125,1754249337,checkpoint_000014,True,False,15,6a16c240,2025-08-03_20-28-57,34.799431562423706,464.46559047698975,2436023,hazel,134.226.38.6,464.46559047698975,15
1.6324944978952407,1.4346011739969253,8000,125,1754249368,checkpoint_000015,True,True,16,6a16c240,2025-08-03_20-29-28,30.548847675323486,495.01443815231323,2436023,hazel,134.226.38.6,495.01443815231323,16
