loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.487147228717804,2.4700143587589265,500,258,1754223058,checkpoint_000000,True,False,1,25d01979,2025-08-03_13-10-58,18.37277603149414,18.37277603149414,2229970,hazel,134.226.38.6,18.37277603149414,1
2.4105370843410494,2.358601429462433,1000,258,1754223076,checkpoint_000001,True,False,2,25d01979,2025-08-03_13-11-16,17.550150632858276,35.92292666435242,2229970,hazel,134.226.38.6,35.92292666435242,2
2.0587618947029114,1.9370552456378938,1500,258,1754223094,checkpoint_000002,True,False,3,25d01979,2025-08-03_13-11-34,17.83216905593872,53.75509572029114,2229970,hazel,134.226.38.6,53.75509572029114,3
1.9143592369556428,1.7429130852222443,2000,258,1754223112,checkpoint_000003,True,False,4,25d01979,2025-08-03_13-11-52,17.84317398071289,71.59826970100403,2229970,hazel,134.226.38.6,71.59826970100403,4
1.7609777981042862,1.6020756340026856,2500,258,1754223130,checkpoint_000004,True,False,5,25d01979,2025-08-03_13-12-10,17.931321144104004,89.52959084510803,2229970,hazel,134.226.38.6,89.52959084510803,5
1.7399002295732497,1.535846939086914,3000,258,1754223148,checkpoint_000005,True,False,6,25d01979,2025-08-03_13-12-28,18.028627157211304,107.55821800231934,2229970,hazel,134.226.38.6,107.55821800231934,6
1.6890517681837083,1.4791331052780152,3500,258,1754223166,checkpoint_000006,True,False,7,25d01979,2025-08-03_13-12-46,18.104087114334106,125.66230511665344,2229970,hazel,134.226.38.6,125.66230511665344,7
1.6707510888576507,1.4562776154279709,4000,258,1754223184,checkpoint_000007,True,False,8,25d01979,2025-08-03_13-13-04,18.142272233963013,143.80457735061646,2229970,hazel,134.226.38.6,143.80457735061646,8
1.641166957616806,1.4145072323083878,4500,258,1754223201,checkpoint_000008,True,False,9,25d01979,2025-08-03_13-13-21,17.427584409713745,161.2321617603302,2229970,hazel,134.226.38.6,161.2321617603302,9
1.6027268004417419,1.388079395890236,5000,258,1754223219,checkpoint_000009,True,False,10,25d01979,2025-08-03_13-13-40,18.14261746406555,179.37477922439575,2229970,hazel,134.226.38.6,179.37477922439575,10
1.6009519916772843,1.3789037507772446,5500,258,1754223238,checkpoint_000010,True,False,11,25d01979,2025-08-03_13-13-58,18.146506547927856,197.5212857723236,2229970,hazel,134.226.38.6,197.5212857723236,11
1.6054902970790863,1.3546138995885848,6000,258,1754223256,checkpoint_000011,True,False,12,25d01979,2025-08-03_13-14-16,18.23360562324524,215.75489139556885,2229970,hazel,134.226.38.6,215.75489139556885,12
1.5869125670194626,1.345564169883728,6500,258,1754223274,checkpoint_000012,True,False,13,25d01979,2025-08-03_13-14-34,18.15077567100525,233.9056670665741,2229970,hazel,134.226.38.6,233.9056670665741,13
1.5853881895542146,1.3387243872880936,7000,258,1754223292,checkpoint_000013,True,False,14,25d01979,2025-08-03_13-14-52,17.731556177139282,251.63722324371338,2229970,hazel,134.226.38.6,251.63722324371338,14
1.5742442178726197,1.3239977198839188,7500,258,1754223310,checkpoint_000014,True,False,15,25d01979,2025-08-03_13-15-10,17.897945880889893,269.53516912460327,2229970,hazel,134.226.38.6,269.53516912460327,15
1.5645389980077744,1.3105103212594986,8000,258,1754223328,checkpoint_000015,True,False,16,25d01979,2025-08-03_13-15-28,18.14433002471924,287.6794991493225,2229970,hazel,134.226.38.6,287.6794991493225,16
1.5511426949501037,1.3033488863706588,8500,258,1754223346,checkpoint_000016,True,False,17,25d01979,2025-08-03_13-15-46,17.933547735214233,305.61304688453674,2229970,hazel,134.226.38.6,305.61304688453674,17
1.5627266508340836,1.3016814553737641,9000,258,1754223364,checkpoint_000017,True,False,18,25d01979,2025-08-03_13-16-04,17.70740032196045,323.3204472064972,2229970,hazel,134.226.38.6,323.3204472064972,18
1.5583787840604781,1.2922388142347336,9500,258,1754223382,checkpoint_000018,True,False,19,25d01979,2025-08-03_13-16-22,18.137798309326172,341.45824551582336,2229970,hazel,134.226.38.6,341.45824551582336,19
1.5602852773666382,1.2865695130825043,9999,258,1754223400,checkpoint_000019,True,True,20,25d01979,2025-08-03_13-16-40,18.131146669387817,359.5893921852112,2229970,hazel,134.226.38.6,359.5893921852112,20
