loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6940870547294615,2.6851678717136385,500,384,1754801922,checkpoint_000000,True,False,1,66aae_00005,2025-08-10_05-58-42,31.020325660705566,31.020325660705566,2005466,hazel,134.226.38.6,31.020325660705566,1
2.548917828798294,2.547930171489716,1000,384,1754801954,checkpoint_000001,True,False,2,66aae_00005,2025-08-10_05-59-14,32.065709829330444,63.08603549003601,2005466,hazel,134.226.38.6,63.08603549003601,2
2.4980235791206358,2.4978649711608885,1500,384,1754801991,checkpoint_000002,True,False,3,66aae_00005,2025-08-10_05-59-51,36.579609394073486,99.6656448841095,2005466,hazel,134.226.38.6,99.6656448841095,3
2.47179939866066,2.466310992240906,2000,384,1754802021,checkpoint_000003,True,False,4,66aae_00005,2025-08-10_06-00-21,30.125828504562378,129.79147338867188,2005466,hazel,134.226.38.6,129.79147338867188,4
2.4532220256328583,2.4436790227890013,2500,384,1754802057,checkpoint_000004,True,False,5,66aae_00005,2025-08-10_06-00-57,36.52330303192139,166.31477642059326,2005466,hazel,134.226.38.6,166.31477642059326,5
2.4363139033317567,2.426180998086929,3000,384,1754802094,checkpoint_000005,True,False,6,66aae_00005,2025-08-10_06-01-34,36.85099196434021,203.16576838493347,2005466,hazel,134.226.38.6,203.16576838493347,6
2.218095853328705,2.151703976392746,3500,173,1754802115,checkpoint_000005,True,False,7,66aae_00005,2025-08-10_06-01-55,17.829042673110962,113.18176436424255,2006244,hazel,134.226.38.6,17.829042673110962,1
2.1901582109928133,2.0929457092285157,4000,173,1754802132,checkpoint_000006,True,False,8,66aae_00005,2025-08-10_06-02-12,17.029946327209473,130.21171069145203,2006244,hazel,134.226.38.6,34.858989000320435,2
2.246588209867477,2.1230336880683898,4500,173,1754802149,checkpoint_000007,True,False,9,66aae_00005,2025-08-10_06-02-29,16.73926329612732,146.95097398757935,2006244,hazel,134.226.38.6,51.598252296447754,3
2.2996796226501464,2.162112476825714,5000,173,1754802165,checkpoint_000008,True,False,10,66aae_00005,2025-08-10_06-02-45,16.629432439804077,163.58040642738342,2006244,hazel,134.226.38.6,68.22768473625183,4
2.254427334070206,2.094605132341385,5500,173,1754802182,checkpoint_000009,True,False,11,66aae_00005,2025-08-10_06-03-02,16.814655303955078,180.3950617313385,2006244,hazel,134.226.38.6,85.04234004020691,5
2.287920079231262,2.105046112537384,6000,173,1754802199,checkpoint_000010,True,False,12,66aae_00005,2025-08-10_06-03-19,17.086167097091675,197.48122882843018,2006244,hazel,134.226.38.6,102.12850713729858,6
2.0163175839185716,1.9051529866456987,6500,336,1754802233,checkpoint_000010,True,False,13,66aae_00005,2025-08-10_06-03-53,30.67285919189453,392.91599798202515,2006441,hazel,134.226.38.6,30.67285919189453,1
1.9743367940187455,1.85254749417305,7000,336,1754802263,checkpoint_000011,True,False,14,66aae_00005,2025-08-10_06-04-23,29.95357584953308,422.8695738315582,2006441,hazel,134.226.38.6,60.62643504142761,2
1.945720443725586,1.8083111870288848,7500,336,1754802287,checkpoint_000012,True,False,15,66aae_00005,2025-08-10_06-04-47,24.33938980102539,447.2089636325836,2006441,hazel,134.226.38.6,84.965824842453,3
1.9144819712638854,1.770802719593048,8000,336,1754802307,checkpoint_000013,True,False,16,66aae_00005,2025-08-10_06-05-07,19.902018547058105,467.1109821796417,2006441,hazel,134.226.38.6,104.86784338951111,4
1.8897521513700486,1.7389023792743683,8500,336,1754802327,checkpoint_000014,True,False,17,66aae_00005,2025-08-10_06-05-27,19.697768926620483,486.8087511062622,2006441,hazel,134.226.38.6,124.56561231613159,5
1.865184758901596,1.7031366157531738,9000,336,1754802354,checkpoint_000015,True,False,18,66aae_00005,2025-08-10_06-05-54,27.34203338623047,514.1507844924927,2006441,hazel,134.226.38.6,151.90764570236206,6
1.8180898886919021,1.6482416665554047,9500,336,1754802389,checkpoint_000015,True,False,19,66aae_00005,2025-08-10_06-06-29,31.645632028579712,575.1195442676544,2006834,hazel,134.226.38.6,31.645632028579712,1
1.8052981352806092,1.6291395205259322,9999,336,1754802418,checkpoint_000016,True,False,20,66aae_00005,2025-08-10_06-06-58,29.44594168663025,604.5654859542847,2006834,hazel,134.226.38.6,61.09157371520996,2
1.808203986287117,1.6309951668977738,10000,336,1754802422,checkpoint_000017,True,False,21,66aae_00005,2025-08-10_06-07-02,4.107294797897339,608.672780752182,2006834,hazel,134.226.38.6,65.1988685131073,3
