loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3402367460727693,2.3272368156909944,500,64,1754888991,checkpoint_000000,True,False,1,402aba9c,2025-08-11_06-09-51,23.60517430305481,23.60517430305481,2448271,hazel,134.226.38.6,23.60517430305481,1
2.0153070002794267,1.910683091878891,1000,64,1754889014,checkpoint_000001,True,False,2,402aba9c,2025-08-11_06-10-14,22.757731914520264,46.36290621757507,2448271,hazel,134.226.38.6,46.36290621757507,2
1.8743829411268234,1.7171434861421586,1500,64,1754889037,checkpoint_000002,True,False,3,402aba9c,2025-08-11_06-10-37,22.937485694885254,69.30039191246033,2448271,hazel,134.226.38.6,69.30039191246033,3
1.8005644422769547,1.6321497023105622,2000,64,1754889060,checkpoint_000003,True,False,4,402aba9c,2025-08-11_06-11-00,23.42097020149231,92.72136211395264,2448271,hazel,134.226.38.6,92.72136211395264,4
1.7540464907884599,1.5918289148807525,2500,64,1754889084,checkpoint_000004,True,False,5,402aba9c,2025-08-11_06-11-24,23.411776781082153,116.13313889503479,2448271,hazel,134.226.38.6,116.13313889503479,5
1.7306124991178513,1.5652696532011032,3000,64,1754889106,checkpoint_000005,True,False,6,402aba9c,2025-08-11_06-11-46,22.595810174942017,138.7289490699768,2448271,hazel,134.226.38.6,138.7289490699768,6
1.7112224352359773,1.5397778308391572,3500,64,1754889129,checkpoint_000006,True,False,7,402aba9c,2025-08-11_06-12-09,23.178425550460815,161.90737462043762,2448271,hazel,134.226.38.6,161.90737462043762,7
1.6965788501501082,1.5202850073575973,4000,64,1754889153,checkpoint_000007,True,False,8,402aba9c,2025-08-11_06-12-33,23.541523933410645,185.44889855384827,2448271,hazel,134.226.38.6,185.44889855384827,8
1.6776370131969451,1.5070138418674468,4500,64,1754889175,checkpoint_000008,True,False,9,402aba9c,2025-08-11_06-12-55,21.788819551467896,207.23771810531616,2448271,hazel,134.226.38.6,207.23771810531616,9
1.6918066507577896,1.5028779375553132,5000,64,1754889194,checkpoint_000009,True,False,10,402aba9c,2025-08-11_06-13-14,18.961806774139404,226.19952487945557,2448271,hazel,134.226.38.6,226.19952487945557,10
1.6760214614868163,1.4877897334098815,5500,64,1754889217,checkpoint_000010,True,False,11,402aba9c,2025-08-11_06-13-37,23.337260961532593,249.53678584098816,2448271,hazel,134.226.38.6,249.53678584098816,11
1.673099667429924,1.4824579346179962,6000,64,1754889240,checkpoint_000011,True,False,12,402aba9c,2025-08-11_06-14-00,22.66393733024597,272.20072317123413,2448271,hazel,134.226.38.6,272.20072317123413,12
1.6705465191602706,1.4731837540864945,6500,64,1754889263,checkpoint_000012,True,False,13,402aba9c,2025-08-11_06-14-23,22.845178842544556,295.0459020137787,2448271,hazel,134.226.38.6,295.0459020137787,13
1.6633025294542312,1.474338875412941,7000,64,1754889286,checkpoint_000013,True,False,14,402aba9c,2025-08-11_06-14-46,23.27649998664856,318.32240200042725,2448271,hazel,134.226.38.6,318.32240200042725,14
1.643812644481659,1.4577666747570037,7500,64,1754889310,checkpoint_000014,True,False,15,402aba9c,2025-08-11_06-15-10,23.948326587677002,342.27072858810425,2448271,hazel,134.226.38.6,342.27072858810425,15
1.6497426164150237,1.4565910351276399,8000,64,1754889333,checkpoint_000015,True,True,16,402aba9c,2025-08-11_06-15-33,23.21750259399414,365.4882311820984,2448271,hazel,134.226.38.6,365.4882311820984,16
