loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1087180721759795,3.134843775033951,500,120,1754819787,checkpoint_000000,True,False,1,0ac17_00038,2025-08-10_10-56-27,16.52425241470337,16.52425241470337,2077177,hazel,134.226.38.6,16.52425241470337,1
3.4547498273849486,7.844929049015045,1000,120,1754819804,checkpoint_000001,True,False,2,0ac17_00038,2025-08-10_10-56-44,16.2035915851593,32.72784399986267,2077177,hazel,134.226.38.6,32.72784399986267,2
18.039253540039063,30.53823208808899,1500,120,1754819820,checkpoint_000002,True,False,3,0ac17_00038,2025-08-10_10-57-00,16.016108751296997,48.74395275115967,2077177,hazel,134.226.38.6,48.74395275115967,3
nan,nan,2000,120,1754819836,checkpoint_000003,True,False,4,0ac17_00038,2025-08-10_10-57-16,15.978764533996582,64.72271728515625,2077177,hazel,134.226.38.6,64.72271728515625,4
nan,nan,2500,120,1754819852,checkpoint_000004,True,False,5,0ac17_00038,2025-08-10_10-57-32,16.039074182510376,80.76179146766663,2077177,hazel,134.226.38.6,80.76179146766663,5
nan,nan,3000,120,1754819868,checkpoint_000005,True,False,6,0ac17_00038,2025-08-10_10-57-48,15.841304540634155,96.60309600830078,2077177,hazel,134.226.38.6,96.60309600830078,6
nan,nan,3500,120,1754819880,checkpoint_000006,True,False,7,0ac17_00038,2025-08-10_10-58-00,12.561131715774536,109.16422772407532,2077177,hazel,134.226.38.6,109.16422772407532,7
nan,nan,4000,120,1754819896,checkpoint_000007,True,False,8,0ac17_00038,2025-08-10_10-58-16,15.892156839370728,125.05638456344604,2077177,hazel,134.226.38.6,125.05638456344604,8
nan,nan,4500,120,1754819912,checkpoint_000008,True,False,9,0ac17_00038,2025-08-10_10-58-32,16.182193756103516,141.23857831954956,2077177,hazel,134.226.38.6,141.23857831954956,9
nan,nan,5000,120,1754819928,checkpoint_000009,True,False,10,0ac17_00038,2025-08-10_10-58-48,15.950613975524902,157.18919229507446,2077177,hazel,134.226.38.6,157.18919229507446,10
nan,nan,5500,120,1754819944,checkpoint_000010,True,False,11,0ac17_00038,2025-08-10_10-59-04,16.18657612800598,173.37576842308044,2077177,hazel,134.226.38.6,173.37576842308044,11
nan,nan,6000,120,1754819961,checkpoint_000011,True,False,12,0ac17_00038,2025-08-10_10-59-21,16.164218425750732,189.53998684883118,2077177,hazel,134.226.38.6,189.53998684883118,12
nan,nan,6500,120,1754819976,checkpoint_000012,True,False,13,0ac17_00038,2025-08-10_10-59-36,15.941819190979004,205.48180603981018,2077177,hazel,134.226.38.6,205.48180603981018,13
nan,nan,7000,120,1754819992,checkpoint_000013,True,False,14,0ac17_00038,2025-08-10_10-59-52,15.831007242202759,221.31281328201294,2077177,hazel,134.226.38.6,221.31281328201294,14
nan,nan,7500,120,1754820008,checkpoint_000014,True,False,15,0ac17_00038,2025-08-10_11-00-08,15.81704044342041,237.12985372543335,2077177,hazel,134.226.38.6,237.12985372543335,15
nan,nan,8000,120,1754820024,checkpoint_000015,True,False,16,0ac17_00038,2025-08-10_11-00-24,16.137727737426758,253.2675814628601,2077177,hazel,134.226.38.6,253.2675814628601,16
nan,nan,8500,120,1754820040,checkpoint_000016,True,False,17,0ac17_00038,2025-08-10_11-00-40,16.208031177520752,269.47561264038086,2077177,hazel,134.226.38.6,269.47561264038086,17
nan,nan,9000,120,1754820056,checkpoint_000017,True,False,18,0ac17_00038,2025-08-10_11-00-56,15.932578563690186,285.40819120407104,2077177,hazel,134.226.38.6,285.40819120407104,18
nan,nan,9500,120,1754820073,checkpoint_000018,True,False,19,0ac17_00038,2025-08-10_11-01-13,16.214043140411377,301.6222343444824,2077177,hazel,134.226.38.6,301.6222343444824,19
nan,nan,9999,120,1754820089,checkpoint_000019,True,False,20,0ac17_00038,2025-08-10_11-01-29,16.156230926513672,317.7784652709961,2077177,hazel,134.226.38.6,317.7784652709961,20
nan,nan,10000,120,1754820090,checkpoint_000020,True,False,21,0ac17_00038,2025-08-10_11-01-30,1.6619834899902344,319.4404487609863,2077177,hazel,134.226.38.6,319.4404487609863,21
