loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.777273014783859,2.770987238883972,500,142,1753775301,checkpoint_000000,True,False,1,38f62_00004,2025-07-29_08-48-21,26.894663095474243,26.894663095474243,4078077,hazel,134.226.38.6,26.894663095474243,1
2.5583928763866424,2.559342271089554,1000,142,1753775330,checkpoint_000001,True,False,2,38f62_00004,2025-07-29_08-48-50,29.63556671142578,56.530229806900024,4078077,hazel,134.226.38.6,56.530229806900024,2
2.4716394078731536,2.471648874282837,1500,142,1753775359,checkpoint_000002,True,False,3,38f62_00004,2025-07-29_08-49-19,28.362523555755615,84.89275336265564,4078077,hazel,134.226.38.6,84.89275336265564,3
2.41957107424736,2.418384474515915,2000,142,1753775388,checkpoint_000003,True,False,4,38f62_00004,2025-07-29_08-49-48,29.51852536201477,114.41127872467041,4078077,hazel,134.226.38.6,114.41127872467041,4
2.3847403264045717,2.3758369493484497,2500,142,1753775417,checkpoint_000004,True,False,5,38f62_00004,2025-07-29_08-50-17,29.304882764816284,143.7161614894867,4078077,hazel,134.226.38.6,143.7161614894867,5
2.3482786452770235,2.3340481424331667,3000,142,1753775446,checkpoint_000005,True,False,6,38f62_00004,2025-07-29_08-50-46,28.139458179473877,171.85561966896057,4078077,hazel,134.226.38.6,171.85561966896057,6
2.2978310596942904,2.280149792432785,3500,142,1753775473,checkpoint_000006,True,False,7,38f62_00004,2025-07-29_08-51-13,27.695195198059082,199.55081486701965,4078077,hazel,134.226.38.6,199.55081486701965,7
2.2574259853363037,2.228900212049484,4000,142,1753775502,checkpoint_000007,True,False,8,38f62_00004,2025-07-29_08-51-42,28.889906883239746,228.4407217502594,4078077,hazel,134.226.38.6,228.4407217502594,8
2.2155251288414,2.184125318527222,4500,142,1753775531,checkpoint_000008,True,False,9,38f62_00004,2025-07-29_08-52-11,28.328272581100464,256.76899433135986,4078077,hazel,134.226.38.6,256.76899433135986,9
2.1733274829387663,2.1365384602546693,5000,142,1753775559,checkpoint_000009,True,False,10,38f62_00004,2025-07-29_08-52-39,28.532109022140503,285.30110335350037,4078077,hazel,134.226.38.6,285.30110335350037,10
2.1292222809791563,2.077096357345581,5500,142,1753775588,checkpoint_000010,True,False,11,38f62_00004,2025-07-29_08-53-08,28.891615629196167,314.19271898269653,4078077,hazel,134.226.38.6,314.19271898269653,11
2.089393297433853,2.0287780386209486,6000,142,1753775617,checkpoint_000011,True,False,12,38f62_00004,2025-07-29_08-53-37,28.652795553207397,342.84551453590393,4078077,hazel,134.226.38.6,342.84551453590393,12
2.0609000277519227,1.9873360782861709,6500,142,1753775645,checkpoint_000012,True,False,13,38f62_00004,2025-07-29_08-54-05,28.571036338806152,371.4165508747101,4078077,hazel,134.226.38.6,371.4165508747101,13
2.0324858123064042,1.9458490484952926,7000,142,1753775666,checkpoint_000013,True,False,14,38f62_00004,2025-07-29_08-54-26,21.080777168273926,392.497328042984,4078077,hazel,134.226.38.6,392.497328042984,14
2.000228087902069,1.9080374532938003,7500,142,1753775688,checkpoint_000014,True,False,15,38f62_00004,2025-07-29_08-54-48,22.123942375183105,414.6212704181671,4078077,hazel,134.226.38.6,414.6212704181671,15
1.9794792222976685,1.878986757993698,8000,142,1753775712,checkpoint_000015,True,False,16,38f62_00004,2025-07-29_08-55-12,24.008105039596558,438.6293754577637,4078077,hazel,134.226.38.6,438.6293754577637,16
1.9532281285524369,1.8476721727848053,8500,142,1753775738,checkpoint_000016,True,False,17,38f62_00004,2025-07-29_08-55-38,25.610488891601562,464.23986434936523,4078077,hazel,134.226.38.6,464.23986434936523,17
1.9385739797353745,1.8191841399669648,9000,142,1753775756,checkpoint_000017,True,False,18,38f62_00004,2025-07-29_08-55-56,17.829939603805542,482.0698039531708,4078077,hazel,134.226.38.6,482.0698039531708,18
1.9216620510816573,1.7980165266990662,9500,142,1753775784,checkpoint_000018,True,False,19,38f62_00004,2025-07-29_08-56-24,28.4245707988739,510.4943747520447,4078077,hazel,134.226.38.6,510.4943747520447,19
1.9069541376829147,1.7753956836462021,9999,142,1753775812,checkpoint_000019,True,True,20,38f62_00004,2025-07-29_08-56-52,27.46494698524475,537.9593217372894,4078077,hazel,134.226.38.6,537.9593217372894,20
