loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.442298536300659,2.4004802644252776,500,90,1754330147,checkpoint_000000,True,False,1,ffe1c832,2025-08-04_18-55-47,36.6188759803772,36.6188759803772,3144771,hazel,134.226.38.6,36.6188759803772,1
2.079854142665863,1.9539410763978957,1000,90,1754330183,checkpoint_000001,True,False,2,ffe1c832,2025-08-04_18-56-23,36.17902445793152,72.79790043830872,3144771,hazel,134.226.38.6,72.79790043830872,2
1.8897580349445342,1.7220693492889405,1500,90,1754330219,checkpoint_000002,True,False,3,ffe1c832,2025-08-04_18-56-59,36.43336296081543,109.23126339912415,3144771,hazel,134.226.38.6,109.23126339912415,3
1.766923624277115,1.5798025858402251,2000,90,1754330255,checkpoint_000003,True,False,4,ffe1c832,2025-08-04_18-57-35,35.960423707962036,145.19168710708618,3144771,hazel,134.226.38.6,145.19168710708618,4
1.6987194621562958,1.5011196964979172,2500,90,1754330291,checkpoint_000004,True,False,5,ffe1c832,2025-08-04_18-58-11,36.00065779685974,181.19234490394592,3144771,hazel,134.226.38.6,181.19234490394592,5
1.663843566775322,1.4526938235759734,3000,90,1754330327,checkpoint_000005,True,False,6,ffe1c832,2025-08-04_18-58-47,36.023998498916626,217.21634340286255,3144771,hazel,134.226.38.6,217.21634340286255,6
1.6435210180282593,1.4210494542121888,3500,90,1754330363,checkpoint_000006,True,False,7,ffe1c832,2025-08-04_18-59-23,35.869303703308105,253.08564710617065,3144771,hazel,134.226.38.6,253.08564710617065,7
1.603053656220436,1.3905571818351745,4000,90,1754330399,checkpoint_000007,True,False,8,ffe1c832,2025-08-04_18-59-59,35.99448871612549,289.08013582229614,3144771,hazel,134.226.38.6,289.08013582229614,8
1.5902082127332688,1.3723396557569503,4500,90,1754330435,checkpoint_000008,True,False,9,ffe1c832,2025-08-04_19-00-35,35.87792730331421,324.95806312561035,3144771,hazel,134.226.38.6,324.95806312561035,9
1.5884444123506547,1.3650473642349243,5000,90,1754330471,checkpoint_000009,True,False,10,ffe1c832,2025-08-04_19-01-11,35.98774576187134,360.9458088874817,3144771,hazel,134.226.38.6,360.9458088874817,10
1.5694065582752228,1.3435791128873824,5500,90,1754330507,checkpoint_000010,True,False,11,ffe1c832,2025-08-04_19-01-47,35.91400337219238,396.8598122596741,3144771,hazel,134.226.38.6,396.8598122596741,11
1.553119134902954,1.3270621567964553,6000,90,1754330541,checkpoint_000011,True,False,12,ffe1c832,2025-08-04_19-02-21,33.55665135383606,430.41646361351013,3144771,hazel,134.226.38.6,430.41646361351013,12
1.547889417409897,1.319678195118904,6500,90,1754330571,checkpoint_000012,True,False,13,ffe1c832,2025-08-04_19-02-51,30.178736448287964,460.5952000617981,3144771,hazel,134.226.38.6,460.5952000617981,13
1.549293391108513,1.313078898191452,7000,90,1754330605,checkpoint_000013,True,False,14,ffe1c832,2025-08-04_19-03-25,34.5419340133667,495.1371340751648,3144771,hazel,134.226.38.6,495.1371340751648,14
1.535346992611885,1.3000067901611327,7500,90,1754330639,checkpoint_000014,True,False,15,ffe1c832,2025-08-04_19-03-59,34.08245277404785,529.2195868492126,3144771,hazel,134.226.38.6,529.2195868492126,15
1.5405975264310836,1.3030181020498275,8000,90,1754330670,checkpoint_000015,True,False,16,ffe1c832,2025-08-04_19-04-30,30.301443815231323,559.521030664444,3144771,hazel,134.226.38.6,559.521030664444,16
1.5238297802209855,1.2889528059959412,8500,90,1754330701,checkpoint_000016,True,False,17,ffe1c832,2025-08-04_19-05-01,31.535797834396362,591.0568284988403,3144771,hazel,134.226.38.6,591.0568284988403,17
1.5275124359130858,1.29249773144722,9000,90,1754330737,checkpoint_000017,True,False,18,ffe1c832,2025-08-04_19-05-37,35.40402674674988,626.4608552455902,3144771,hazel,134.226.38.6,626.4608552455902,18
1.5306072026491164,1.2832398188114167,9500,90,1754330773,checkpoint_000018,True,False,19,ffe1c832,2025-08-04_19-06-13,35.93216919898987,662.3930244445801,3144771,hazel,134.226.38.6,662.3930244445801,19
1.5247986322641374,1.2744852846860886,9999,90,1754330808,checkpoint_000019,True,True,20,ffe1c832,2025-08-04_19-06-48,35.84172034263611,698.2347447872162,3144771,hazel,134.226.38.6,698.2347447872162,20
