loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4426675522327423,2.3937919557094576,500,348,1754896287,checkpoint_000000,True,False,1,6c3545db,2025-08-11_08-11-27,32.94889545440674,32.94889545440674,2515476,hazel,134.226.38.6,32.94889545440674,1
1.9933975476026535,1.8547126948833466,1000,348,1754896315,checkpoint_000001,True,False,2,6c3545db,2025-08-11_08-11-55,28.384044408798218,61.332939863204956,2515476,hazel,134.226.38.6,61.332939863204956,2
1.857952697277069,1.660526943206787,1500,348,1754896338,checkpoint_000002,True,False,3,6c3545db,2025-08-11_08-12-18,22.83708643913269,84.17002630233765,2515476,hazel,134.226.38.6,84.17002630233765,3
1.7890129566192627,1.584897894859314,2000,348,1754896369,checkpoint_000003,True,False,4,6c3545db,2025-08-11_08-12-49,31.37720823287964,115.54723453521729,2515476,hazel,134.226.38.6,115.54723453521729,4
1.6984695267677308,1.4729239010810853,2500,348,1754896400,checkpoint_000004,True,False,5,6c3545db,2025-08-11_08-13-20,30.847808837890625,146.3950433731079,2515476,hazel,134.226.38.6,146.3950433731079,5
1.6684894186258317,1.4400157701969147,3000,348,1754896428,checkpoint_000005,True,False,6,6c3545db,2025-08-11_08-13-48,28.147801876068115,174.54284524917603,2515476,hazel,134.226.38.6,174.54284524917603,6
1.637703202366829,1.404411080479622,3500,348,1754896452,checkpoint_000006,True,False,7,6c3545db,2025-08-11_08-14-12,23.607192277908325,198.15003752708435,2515476,hazel,134.226.38.6,198.15003752708435,7
1.629386880993843,1.3787888884544373,4000,348,1754896482,checkpoint_000007,True,False,8,6c3545db,2025-08-11_08-14-42,29.897818326950073,228.04785585403442,2515476,hazel,134.226.38.6,228.04785585403442,8
1.628067935705185,1.3614568769931794,4500,348,1754896500,checkpoint_000008,True,False,9,6c3545db,2025-08-11_08-15-00,18.11495614051819,246.1628119945526,2515476,hazel,134.226.38.6,246.1628119945526,9
1.6007863175868988,1.3335693573951721,5000,348,1754896531,checkpoint_000009,True,False,10,6c3545db,2025-08-11_08-15-31,31.013869047164917,277.17668104171753,2515476,hazel,134.226.38.6,277.17668104171753,10
1.6192558866739273,1.3338041085004806,5500,348,1754896562,checkpoint_000010,True,False,11,6c3545db,2025-08-11_08-16-02,31.42188286781311,308.59856390953064,2515476,hazel,134.226.38.6,308.59856390953064,11
1.5597380036115647,1.2717192816734313,6000,348,1754896595,checkpoint_000011,True,False,12,6c3545db,2025-08-11_08-16-35,32.98667931556702,341.58524322509766,2515476,hazel,134.226.38.6,341.58524322509766,12
1.5674911087751389,1.2644854599237443,6500,348,1754896627,checkpoint_000012,True,False,13,6c3545db,2025-08-11_08-17-08,32.184537172317505,373.76978039741516,2515476,hazel,134.226.38.6,373.76978039741516,13
1.5583074069023133,1.2598919105529784,7000,348,1754896660,checkpoint_000013,True,False,14,6c3545db,2025-08-11_08-17-41,33.00077939033508,406.77055978775024,2515476,hazel,134.226.38.6,406.77055978775024,14
1.546242545247078,1.23180816590786,7500,348,1754896694,checkpoint_000014,True,False,15,6c3545db,2025-08-11_08-18-14,33.3303587436676,440.10091853141785,2515476,hazel,134.226.38.6,440.10091853141785,15
1.5446789747476577,1.2349595266580582,8000,348,1754896727,checkpoint_000015,True,False,16,6c3545db,2025-08-11_08-18-47,32.98407220840454,473.0849907398224,2515476,hazel,134.226.38.6,473.0849907398224,16
1.5809977275133134,1.2459761327505112,8500,348,1754896759,checkpoint_000016,True,False,17,6c3545db,2025-08-11_08-19-19,32.186047315597534,505.2710380554199,2515476,hazel,134.226.38.6,505.2710380554199,17
1.5440284621715545,1.2131045347452163,9000,348,1754896791,checkpoint_000017,True,False,18,6c3545db,2025-08-11_08-19-51,32.13089346885681,537.4019315242767,2515476,hazel,134.226.38.6,537.4019315242767,18
1.5545648956298828,1.2255171501636506,9500,348,1754896820,checkpoint_000018,True,False,19,6c3545db,2025-08-11_08-20-20,28.58914804458618,565.9910795688629,2515476,hazel,134.226.38.6,565.9910795688629,19
1.5768743300437926,1.2294564539194106,9999,348,1754896851,checkpoint_000019,True,True,20,6c3545db,2025-08-11_08-20-51,31.123669385910034,597.114748954773,2515476,hazel,134.226.38.6,597.114748954773,20
