loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5007655560970306,2.488544421195984,500,252,1754094128,checkpoint_000000,True,False,1,b33938d7,2025-08-02_01-22-08,10.069972515106201,10.069972515106201,1985543,hazel,134.226.38.6,10.069972515106201,1
2.320633941888809,2.2356674003601076,1000,252,1754094138,checkpoint_000001,True,False,2,b33938d7,2025-08-02_01-22-18,9.13716173171997,19.207134246826172,1985543,hazel,134.226.38.6,19.207134246826172,2
1.96504749417305,1.8068156242370605,1500,252,1754094147,checkpoint_000002,True,False,3,b33938d7,2025-08-02_01-22-27,9.139644622802734,28.346778869628906,1985543,hazel,134.226.38.6,28.346778869628906,3
1.817829157114029,1.6332627254724503,2000,252,1754094156,checkpoint_000003,True,False,4,b33938d7,2025-08-02_01-22-36,9.141591787338257,37.48837065696716,1985543,hazel,134.226.38.6,37.48837065696716,4
1.777075942158699,1.57616259932518,2500,252,1754094165,checkpoint_000004,True,False,5,b33938d7,2025-08-02_01-22-45,9.135562419891357,46.62393307685852,1985543,hazel,134.226.38.6,46.62393307685852,5
1.7477930891513824,1.5534997338056564,3000,252,1754094174,checkpoint_000005,True,False,6,b33938d7,2025-08-02_01-22-54,9.139943599700928,55.76387667655945,1985543,hazel,134.226.38.6,55.76387667655945,6
1.7430455368757247,1.5319382232427596,3500,252,1754094183,checkpoint_000006,True,False,7,b33938d7,2025-08-02_01-23-03,9.124964475631714,64.88884115219116,1985543,hazel,134.226.38.6,64.88884115219116,7
1.7186712008714675,1.523403446674347,4000,252,1754094192,checkpoint_000007,True,False,8,b33938d7,2025-08-02_01-23-12,9.133440971374512,74.02228212356567,1985543,hazel,134.226.38.6,74.02228212356567,8
1.7323724108934402,1.5153496676683427,4500,252,1754094201,checkpoint_000008,True,False,9,b33938d7,2025-08-02_01-23-21,8.728665113449097,82.75094723701477,1985543,hazel,134.226.38.6,82.75094723701477,9
1.7278289514780045,1.5147850626707078,5000,252,1754094210,checkpoint_000009,True,False,10,b33938d7,2025-08-02_01-23-30,9.119531631469727,91.8704788684845,1985543,hazel,134.226.38.6,91.8704788684845,10
1.7254342371225357,1.5111443531513213,5500,252,1754094219,checkpoint_000010,True,False,11,b33938d7,2025-08-02_01-23-39,8.573312997817993,100.44379186630249,1985543,hazel,134.226.38.6,100.44379186630249,11
1.7001163429021835,1.4858477401733399,6000,252,1754094227,checkpoint_000011,True,False,12,b33938d7,2025-08-02_01-23-47,8.29606318473816,108.73985505104065,1985543,hazel,134.226.38.6,108.73985505104065,12
1.6934616363048554,1.4791698396205901,6500,252,1754094236,checkpoint_000012,True,False,13,b33938d7,2025-08-02_01-23-56,8.946973323822021,117.68682837486267,1985543,hazel,134.226.38.6,117.68682837486267,13
1.6954901802539826,1.4768377494812013,7000,252,1754094245,checkpoint_000013,True,False,14,b33938d7,2025-08-02_01-24-05,9.154990911483765,126.84181928634644,1985543,hazel,134.226.38.6,126.84181928634644,14
1.693685787320137,1.4796306049823762,7500,252,1754094253,checkpoint_000014,True,False,15,b33938d7,2025-08-02_01-24-13,7.29878568649292,134.14060497283936,1985543,hazel,134.226.38.6,134.14060497283936,15
1.7031905835866927,1.4841386222839354,8000,252,1754094262,checkpoint_000015,True,True,16,b33938d7,2025-08-02_01-24-22,9.216652154922485,143.35725712776184,1985543,hazel,134.226.38.6,143.35725712776184,16
