loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.362774292230606,2.337099019289017,500,366,1754462654,checkpoint_000000,True,False,1,c770a171,2025-08-06_07-44-14,25.268191814422607,25.268191814422607,153536,hazel,134.226.38.6,25.268191814422607,1
2.0453949201107027,1.9457368367910386,1000,366,1754462680,checkpoint_000001,True,False,2,c770a171,2025-08-06_07-44-40,25.873395442962646,51.141587257385254,153536,hazel,134.226.38.6,51.141587257385254,2
1.9422089129686355,1.7860787451267242,1500,366,1754462706,checkpoint_000002,True,False,3,c770a171,2025-08-06_07-45-06,26.275801181793213,77.41738843917847,153536,hazel,134.226.38.6,77.41738843917847,3
1.8856765133142472,1.7002264648675918,2000,366,1754462727,checkpoint_000003,True,False,4,c770a171,2025-08-06_07-45-27,21.11286735534668,98.53025579452515,153536,hazel,134.226.38.6,98.53025579452515,4
1.8406226927042006,1.6437447011470794,2500,366,1754462751,checkpoint_000004,True,False,5,c770a171,2025-08-06_07-45-51,23.381143808364868,121.91139960289001,153536,hazel,134.226.38.6,121.91139960289001,5
1.792849998474121,1.5902427071332932,3000,366,1754462777,checkpoint_000005,True,False,6,c770a171,2025-08-06_07-46-17,25.747797966003418,147.65919756889343,153536,hazel,134.226.38.6,147.65919756889343,6
1.7944956904649734,1.5829609417915345,3500,366,1754462802,checkpoint_000006,True,False,7,c770a171,2025-08-06_07-46-42,25.66787052154541,173.32706809043884,153536,hazel,134.226.38.6,173.32706809043884,7
1.7642518347501754,1.552764002084732,4000,366,1754462826,checkpoint_000007,True,False,8,c770a171,2025-08-06_07-47-07,24.31579303741455,197.6428611278534,153536,hazel,134.226.38.6,197.6428611278534,8
1.741984111070633,1.523316912651062,4500,366,1754462850,checkpoint_000008,True,False,9,c770a171,2025-08-06_07-47-30,23.876978397369385,221.51983952522278,153536,hazel,134.226.38.6,221.51983952522278,9
1.711038624048233,1.48802924990654,5000,366,1754462877,checkpoint_000009,True,False,10,c770a171,2025-08-06_07-47-57,26.25800585746765,247.77784538269043,153536,hazel,134.226.38.6,247.77784538269043,10
1.6971093773841859,1.4666778588294982,5500,366,1754462903,checkpoint_000010,True,False,11,c770a171,2025-08-06_07-48-23,26.203863620758057,273.9817090034485,153536,hazel,134.226.38.6,273.9817090034485,11
1.6841299688816072,1.4550243651866912,6000,366,1754462929,checkpoint_000011,True,False,12,c770a171,2025-08-06_07-48-49,26.357136726379395,300.3388457298279,153536,hazel,134.226.38.6,300.3388457298279,12
1.6816716140508652,1.4447831976413728,6500,366,1754462956,checkpoint_000012,True,False,13,c770a171,2025-08-06_07-49-16,26.281020164489746,326.6198658943176,153536,hazel,134.226.38.6,326.6198658943176,13
1.6456733220815658,1.4159677922725677,7000,366,1754462981,checkpoint_000013,True,False,14,c770a171,2025-08-06_07-49-41,25.78599715232849,352.4058630466461,153536,hazel,134.226.38.6,352.4058630466461,14
1.6552615016698837,1.4195839595794677,7500,366,1754463008,checkpoint_000014,True,False,15,c770a171,2025-08-06_07-50-08,26.191123485565186,378.5969865322113,153536,hazel,134.226.38.6,378.5969865322113,15
1.6703364634513855,1.4268725430965423,8000,366,1754463033,checkpoint_000015,True,False,16,c770a171,2025-08-06_07-50-33,25.792784214019775,404.3897707462311,153536,hazel,134.226.38.6,404.3897707462311,16
1.6517694425582885,1.405123971104622,8500,366,1754463059,checkpoint_000016,True,False,17,c770a171,2025-08-06_07-51-00,26.07485270500183,430.4646234512329,153536,hazel,134.226.38.6,430.4646234512329,17
1.6246102702617646,1.372122814655304,9000,366,1754463086,checkpoint_000017,True,False,18,c770a171,2025-08-06_07-51-26,26.37481713294983,456.83944058418274,153536,hazel,134.226.38.6,456.83944058418274,18
1.6090564298629761,1.35665169775486,9500,366,1754463112,checkpoint_000018,True,False,19,c770a171,2025-08-06_07-51-52,25.775049924850464,482.6144905090332,153536,hazel,134.226.38.6,482.6144905090332,19
1.6145133846998214,1.3583148324489593,9999,366,1754463137,checkpoint_000019,True,False,20,c770a171,2025-08-06_07-52-17,25.776033878326416,508.3905243873596,153536,hazel,134.226.38.6,508.3905243873596,20
