loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.498085535764694,2.4825536823272705,500,108,1754373639,checkpoint_000000,True,False,1,1637e728,2025-08-05_07-00-39,28.734118461608887,28.734118461608887,3562837,hazel,134.226.38.6,28.734118461608887,1
2.361123584508896,2.3006034779548643,1000,108,1754373667,checkpoint_000001,True,False,2,1637e728,2025-08-05_07-01-07,28.27133274078369,57.00545120239258,3562837,hazel,134.226.38.6,57.00545120239258,2
2.051174441576004,1.938620857000351,1500,108,1754373697,checkpoint_000002,True,False,3,1637e728,2025-08-05_07-01-37,29.96892261505127,86.97437381744385,3562837,hazel,134.226.38.6,86.97437381744385,3
1.888199389576912,1.7099434107542038,2000,108,1754373731,checkpoint_000003,True,False,4,1637e728,2025-08-05_07-02-11,34.10361313819885,121.0779869556427,3562837,hazel,134.226.38.6,121.0779869556427,4
1.8139089417457581,1.6195921635627746,2500,108,1754373759,checkpoint_000004,True,False,5,1637e728,2025-08-05_07-02-39,27.897414207458496,148.9754011631012,3562837,hazel,134.226.38.6,148.9754011631012,5
1.7538601297140122,1.5514867442846298,3000,108,1754373783,checkpoint_000005,True,False,6,1637e728,2025-08-05_07-03-03,23.51342463493347,172.48882579803467,3562837,hazel,134.226.38.6,172.48882579803467,6
1.7195509231090547,1.5089009559154511,3500,108,1754373815,checkpoint_000006,True,False,7,1637e728,2025-08-05_07-03-35,32.19635534286499,204.68518114089966,3562837,hazel,134.226.38.6,204.68518114089966,7
1.682915273308754,1.466533808708191,4000,108,1754373843,checkpoint_000007,True,False,8,1637e728,2025-08-05_07-04-03,27.959285736083984,232.64446687698364,3562837,hazel,134.226.38.6,232.64446687698364,8
1.6435297620296478,1.4231550496816636,4500,108,1754373875,checkpoint_000008,True,False,9,1637e728,2025-08-05_07-04-35,31.9479660987854,264.59243297576904,3562837,hazel,134.226.38.6,264.59243297576904,9
1.6186953854560853,1.3935160678625107,5000,108,1754373907,checkpoint_000009,True,False,10,1637e728,2025-08-05_07-05-08,32.56944417953491,297.16187715530396,3562837,hazel,134.226.38.6,297.16187715530396,10
1.6100600111484527,1.3690184724330903,5500,108,1754373933,checkpoint_000010,True,False,11,1637e728,2025-08-05_07-05-33,25.367643356323242,322.5295205116272,3562837,hazel,134.226.38.6,322.5295205116272,11
1.5915796858072282,1.346567200422287,6000,108,1754373968,checkpoint_000011,True,False,12,1637e728,2025-08-05_07-06-08,34.65378427505493,357.18330478668213,3562837,hazel,134.226.38.6,357.18330478668213,12
1.5833864629268646,1.3323932147026063,6500,108,1754374000,checkpoint_000012,True,False,13,1637e728,2025-08-05_07-06-40,32.140143156051636,389.32344794273376,3562837,hazel,134.226.38.6,389.32344794273376,13
1.568318976163864,1.3140866804122924,7000,108,1754374028,checkpoint_000013,True,False,14,1637e728,2025-08-05_07-07-08,28.34491515159607,417.66836309432983,3562837,hazel,134.226.38.6,417.66836309432983,14
1.5610227692127228,1.2946652102470397,7500,108,1754374061,checkpoint_000014,True,False,15,1637e728,2025-08-05_07-07-41,33.03273153305054,450.70109462738037,3562837,hazel,134.226.38.6,450.70109462738037,15
1.5442464971542358,1.288196845650673,8000,108,1754374095,checkpoint_000015,True,True,16,1637e728,2025-08-05_07-08-15,34.39305925369263,485.094153881073,3562837,hazel,134.226.38.6,485.094153881073,16
