loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9567369997501374,1.8024324721097946,500,208,1754562694,checkpoint_000000,True,False,1,8b8756f5,2025-08-07_11-31-34,20.06316566467285,20.06316566467285,848220,hazel,134.226.38.6,20.06316566467285,1
1.8324867576360702,1.6408433252573014,1000,208,1754562816,checkpoint_000001,True,False,2,8b8756f5,2025-08-07_11-33-36,18.80131435394287,38.86448001861572,849946,hazel,134.226.38.6,18.80131435394287,1
1.75186918258667,1.573061032295227,1500,208,1754562835,checkpoint_000002,True,False,3,8b8756f5,2025-08-07_11-33-55,18.836631536483765,57.70111155509949,849946,hazel,134.226.38.6,37.637945890426636,2
1.714107375741005,1.5255664455890656,2000,208,1754562854,checkpoint_000003,True,False,4,8b8756f5,2025-08-07_11-34-14,19.191588401794434,76.89269995689392,849946,hazel,134.226.38.6,56.82953429222107,3
1.7010732293128967,1.4926174348592758,2500,208,1754562978,checkpoint_000004,True,False,5,8b8756f5,2025-08-07_11-36-18,20.828284978866577,97.7209849357605,851650,hazel,134.226.38.6,20.828284978866577,1
1.6677195620536804,1.4706071507930756,3000,208,1754562998,checkpoint_000005,True,False,6,8b8756f5,2025-08-07_11-36-38,20.236491918563843,117.95747685432434,851650,hazel,134.226.38.6,41.06477689743042,2
1.6580906111001967,1.447362358570099,3500,208,1754563018,checkpoint_000006,True,False,7,8b8756f5,2025-08-07_11-36-58,20.51671266555786,138.4741895198822,851650,hazel,134.226.38.6,61.58148956298828,3
1.643692963719368,1.434280413389206,4000,208,1754563039,checkpoint_000007,True,False,8,8b8756f5,2025-08-07_11-37-19,20.505064249038696,158.9792537689209,851650,hazel,134.226.38.6,82.08655381202698,4
1.6305851417779922,1.4129729735851289,4500,208,1754563072,checkpoint_000008,True,False,9,8b8756f5,2025-08-07_11-37-52,20.703431129455566,179.68268489837646,852399,hazel,134.226.38.6,20.703431129455566,1
1.6128626096248626,1.4044353234767915,5000,208,1754563092,checkpoint_000009,True,False,10,8b8756f5,2025-08-07_11-38-12,19.78413677215576,199.46682167053223,852399,hazel,134.226.38.6,40.48756790161133,2
1.6199167269468306,1.394091147184372,5500,208,1754563112,checkpoint_000010,True,False,11,8b8756f5,2025-08-07_11-38-32,19.90115261077881,219.36797428131104,852399,hazel,134.226.38.6,60.38872051239014,3
1.612849212884903,1.3857621109485627,6000,208,1754563133,checkpoint_000011,True,False,12,8b8756f5,2025-08-07_11-38-53,20.72706699371338,240.0950412750244,852399,hazel,134.226.38.6,81.11578750610352,4
1.6047948151826859,1.3778829568624495,6500,208,1754563154,checkpoint_000012,True,False,13,8b8756f5,2025-08-07_11-39-14,20.629613399505615,260.72465467453003,852399,hazel,134.226.38.6,101.74540090560913,5
1.5938085210323334,1.3698968642950058,7000,208,1754563174,checkpoint_000013,True,False,14,8b8756f5,2025-08-07_11-39-34,20.672767877578735,281.39742255210876,852399,hazel,134.226.38.6,122.41816878318787,6
1.5854086762666701,1.359197187423706,7500,208,1754563195,checkpoint_000014,True,False,15,8b8756f5,2025-08-07_11-39-55,20.509889364242554,301.9073119163513,852399,hazel,134.226.38.6,142.92805814743042,7
1.5949057871103287,1.3577153581380843,8000,208,1754563215,checkpoint_000015,True,True,16,8b8756f5,2025-08-07_11-40-15,20.59918999671936,322.5065019130707,852399,hazel,134.226.38.6,163.52724814414978,8
