loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9150746965408325,1.753050092458725,500,354,1754910746,checkpoint_000000,True,False,1,ecbbcbf6,2025-08-11_12-12-26,31.49148178100586,31.49148178100586,2630107,hazel,134.226.38.6,31.49148178100586,1
1.666233122944832,1.4471354073286056,1000,354,1754910785,checkpoint_000001,True,False,2,ecbbcbf6,2025-08-11_12-13-05,39.623793601989746,71.1152753829956,2630107,hazel,134.226.38.6,71.1152753829956,2
1.579392203092575,1.3185609525442124,1500,354,1754910817,checkpoint_000002,True,False,3,ecbbcbf6,2025-08-11_12-13-37,31.992485284805298,103.1077606678009,2630107,hazel,134.226.38.6,103.1077606678009,3
1.5370796167850493,1.2305254131555556,2000,354,1754910856,checkpoint_000003,True,False,4,ecbbcbf6,2025-08-11_12-14-16,39.13122320175171,142.2389838695526,2630107,hazel,134.226.38.6,142.2389838695526,4
1.5048048931360245,1.1709416604042053,2500,354,1754910896,checkpoint_000004,True,False,5,ecbbcbf6,2025-08-11_12-14-56,39.53732347488403,181.77630734443665,2630107,hazel,134.226.38.6,181.77630734443665,5
1.5041048789024354,1.1134956514835357,3000,354,1754911019,checkpoint_000005,True,False,6,ecbbcbf6,2025-08-11_12-17-00,32.21381640434265,213.9901237487793,2632047,hazel,134.226.38.6,32.21381640434265,1
1.5126824009418487,1.069614704847336,3500,354,1754911060,checkpoint_000006,True,False,7,ecbbcbf6,2025-08-11_12-17-40,40.38026452064514,254.37038826942444,2632047,hazel,134.226.38.6,72.5940809249878,2
1.5391906309127807,1.0294415852427483,4000,354,1754911091,checkpoint_000007,True,False,8,ecbbcbf6,2025-08-11_12-18-11,31.42208766937256,285.792475938797,2632047,hazel,134.226.38.6,104.01616859436035,3
1.549825154542923,0.9841274303197861,4500,354,1754911123,checkpoint_000008,True,False,9,ecbbcbf6,2025-08-11_12-18-43,31.412436723709106,317.2049126625061,2632047,hazel,134.226.38.6,135.42860531806946,4
1.5588766133785248,0.9450287702679634,5000,354,1754911154,checkpoint_000009,True,False,10,ecbbcbf6,2025-08-11_12-19-14,31.419063806533813,348.6239764690399,2632047,hazel,134.226.38.6,166.84766912460327,5
1.5769994431734085,0.9099866700172424,5500,354,1754911186,checkpoint_000010,True,False,11,ecbbcbf6,2025-08-11_12-19-46,31.424724102020264,380.0487005710602,2632047,hazel,134.226.38.6,198.27239322662354,6
1.5931288653612137,0.8738638183474541,6000,354,1754911225,checkpoint_000011,True,False,12,ecbbcbf6,2025-08-11_12-20-25,39.7921040058136,419.8408045768738,2632047,hazel,134.226.38.6,238.06449723243713,7
1.6091710871458054,0.8386319261789322,6500,354,1754911258,checkpoint_000012,True,False,13,ecbbcbf6,2025-08-11_12-20-58,32.39510798454285,452.2359125614166,2632047,hazel,134.226.38.6,270.45960521698,8
1.6476920872926712,0.8107904979586601,7000,354,1754911295,checkpoint_000013,True,False,14,ecbbcbf6,2025-08-11_12-21-35,37.58869910240173,489.82461166381836,2632047,hazel,134.226.38.6,308.0483043193817,9
1.6561687785387038,0.7732754981517792,7500,354,1754911327,checkpoint_000014,True,False,15,ecbbcbf6,2025-08-11_12-22-07,31.449384689331055,521.2739963531494,2632047,hazel,134.226.38.6,339.49768900871277,10
1.6671250474452972,0.7459260988235473,8000,354,1754911358,checkpoint_000015,True,False,16,ecbbcbf6,2025-08-11_12-22-38,31.46627688407898,552.7402732372284,2632047,hazel,134.226.38.6,370.96396589279175,11
1.6992362731695174,0.717611588537693,8500,354,1754911390,checkpoint_000016,True,False,17,ecbbcbf6,2025-08-11_12-23-10,31.484537839889526,584.2248110771179,2632047,hazel,134.226.38.6,402.4485037326813,12
1.7062033212184906,0.6926163077354431,9000,354,1754911421,checkpoint_000017,True,False,18,ecbbcbf6,2025-08-11_12-23-41,31.456809282302856,615.6816203594208,2632047,hazel,134.226.38.6,433.90531301498413,13
1.7351399904489517,0.6660780030488967,9500,354,1754911458,checkpoint_000018,True,False,19,ecbbcbf6,2025-08-11_12-24-18,36.432281255722046,652.1139016151428,2632047,hazel,134.226.38.6,470.3375942707062,14
1.7546414202451706,0.6381938943266868,9999,354,1754911489,checkpoint_000019,True,False,20,ecbbcbf6,2025-08-11_12-24-49,31.377352476119995,683.4912540912628,2632047,hazel,134.226.38.6,501.7149467468262,15
