loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.607852120399475,2.5963222074508665,500,234,1754425684,checkpoint_000000,True,False,1,cbfb295f,2025-08-05_21-28-04,10.66939091682434,10.66939091682434,4079446,hazel,134.226.38.6,10.66939091682434,1
2.514173743724823,2.4970332837104796,1000,234,1754425694,checkpoint_000001,True,False,2,cbfb295f,2025-08-05_21-28-14,9.966654539108276,20.636045455932617,4079446,hazel,134.226.38.6,20.636045455932617,2
2.50607873916626,2.452710957527161,1500,234,1754425704,checkpoint_000002,True,False,3,cbfb295f,2025-08-05_21-28-24,9.939001083374023,30.57504653930664,4079446,hazel,134.226.38.6,30.57504653930664,3
2.4141173696517946,2.306780685186386,2000,234,1754425714,checkpoint_000003,True,False,4,cbfb295f,2025-08-05_21-28-34,9.81204080581665,40.38708734512329,4079446,hazel,134.226.38.6,40.38708734512329,4
2.212691156864166,2.059032871723175,2500,234,1754425724,checkpoint_000004,True,False,5,cbfb295f,2025-08-05_21-28-44,9.934214353561401,50.32130169868469,4079446,hazel,134.226.38.6,50.32130169868469,5
2.0926925015449522,1.8921664106845855,3000,234,1754426090,checkpoint_000005,True,False,6,cbfb295f,2025-08-05_21-34-50,10.927807569503784,61.24910926818848,4081737,hazel,134.226.38.6,10.927807569503784,1
2.084004589319229,1.8982377898693086,3500,234,1754426100,checkpoint_000006,True,False,7,cbfb295f,2025-08-05_21-35-00,10.157905340194702,71.40701460838318,4081737,hazel,134.226.38.6,21.085712909698486,2
2.133486236333847,1.9362386524677277,4000,234,1754426110,checkpoint_000007,True,False,8,cbfb295f,2025-08-05_21-35-10,10.041206121444702,81.44822072982788,4081737,hazel,134.226.38.6,31.12691903114319,3
2.2285604310035705,2.0297746020555496,4500,234,1754426120,checkpoint_000008,True,False,9,cbfb295f,2025-08-05_21-35-20,9.892964601516724,91.3411853313446,4081737,hazel,134.226.38.6,41.01988363265991,4
2.1950945270061495,1.984530002474785,5000,234,1754426130,checkpoint_000009,True,False,10,cbfb295f,2025-08-05_21-35-30,9.919612646102905,101.26079797744751,4081737,hazel,134.226.38.6,50.93949627876282,5
2.243587752580643,2.0329182386398315,5500,234,1754426140,checkpoint_000010,True,False,11,cbfb295f,2025-08-05_21-35-40,10.08995270729065,111.35075068473816,4081737,hazel,134.226.38.6,61.02944898605347,6
2.237828520536423,2.01119410276413,6000,234,1754426150,checkpoint_000011,True,False,12,cbfb295f,2025-08-05_21-35-50,9.98292589187622,121.33367657661438,4081737,hazel,134.226.38.6,71.01237487792969,7
2.273428157567978,2.0687759351730346,6500,234,1754426160,checkpoint_000012,True,False,13,cbfb295f,2025-08-05_21-36-00,10.013229846954346,131.34690642356873,4081737,hazel,134.226.38.6,81.02560472488403,8
2.2700836873054504,2.0474271059036253,7000,234,1754426170,checkpoint_000013,True,False,14,cbfb295f,2025-08-05_21-36-10,9.717434406280518,141.06434082984924,4081737,hazel,134.226.38.6,90.74303913116455,9
2.408254644870758,2.197172884941101,7500,234,1754426179,checkpoint_000014,True,False,15,cbfb295f,2025-08-05_21-36-19,9.691421270370483,150.75576210021973,4081737,hazel,134.226.38.6,100.43446040153503,10
2.237838079929352,2.0303995406627653,8000,234,1754426189,checkpoint_000015,True,False,16,cbfb295f,2025-08-05_21-36-29,9.759719133377075,160.5154812335968,4081737,hazel,134.226.38.6,110.19417953491211,11
2.3666617131233214,2.1578652465343477,8500,234,1754426199,checkpoint_000016,True,False,17,cbfb295f,2025-08-05_21-36-39,10.157381772994995,170.6728630065918,4081737,hazel,134.226.38.6,120.3515613079071,12
2.302690589427948,2.096246770620346,9000,234,1754426209,checkpoint_000017,True,False,18,cbfb295f,2025-08-05_21-36-49,9.990441799163818,180.66330480575562,4081737,hazel,134.226.38.6,130.34200310707092,13
2.4103221428394317,2.1994728553295135,9500,234,1754426219,checkpoint_000018,True,False,19,cbfb295f,2025-08-05_21-36-59,10.164435386657715,190.82774019241333,4081737,hazel,134.226.38.6,140.50643849372864,14
2.2996885669231415,2.0711333096027373,9999,234,1754426229,checkpoint_000019,True,False,20,cbfb295f,2025-08-05_21-37-09,9.981326341629028,200.80906653404236,4081737,hazel,134.226.38.6,150.48776483535767,15
