loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
13.242597498893737,12.899796547889709,500,295,1754391361,checkpoint_000000,True,False,1,acb46356,2025-08-05_11-56-01,13.74193787574768,13.74193787574768,3744112,hazel,134.226.38.6,13.74193787574768,1
nan,nan,1000,295,1754391373,checkpoint_000001,True,False,2,acb46356,2025-08-05_11-56-13,12.9291090965271,26.67104697227478,3744112,hazel,134.226.38.6,26.67104697227478,2
nan,nan,1500,295,1754391386,checkpoint_000002,True,False,3,acb46356,2025-08-05_11-56-26,12.925493240356445,39.596540212631226,3744112,hazel,134.226.38.6,39.596540212631226,3
nan,nan,2000,295,1754391399,checkpoint_000003,True,False,4,acb46356,2025-08-05_11-56-39,12.904778480529785,52.50131869316101,3744112,hazel,134.226.38.6,52.50131869316101,4
nan,nan,2500,295,1754391412,checkpoint_000004,True,False,5,acb46356,2025-08-05_11-56-52,12.786210536956787,65.2875292301178,3744112,hazel,134.226.38.6,65.2875292301178,5
nan,nan,3000,295,1754391425,checkpoint_000005,True,False,6,acb46356,2025-08-05_11-57-05,12.899972677230835,78.18750190734863,3744112,hazel,134.226.38.6,78.18750190734863,6
nan,nan,3500,295,1754391438,checkpoint_000006,True,False,7,acb46356,2025-08-05_11-57-18,13.04005742073059,91.22755932807922,3744112,hazel,134.226.38.6,91.22755932807922,7
nan,nan,4000,295,1754391451,checkpoint_000007,True,False,8,acb46356,2025-08-05_11-57-31,13.119108438491821,104.34666776657104,3744112,hazel,134.226.38.6,104.34666776657104,8
nan,nan,4500,295,1754391464,checkpoint_000008,True,False,9,acb46356,2025-08-05_11-57-44,12.941635370254517,117.28830313682556,3744112,hazel,134.226.38.6,117.28830313682556,9
nan,nan,5000,295,1754391477,checkpoint_000009,True,False,10,acb46356,2025-08-05_11-57-57,12.932944536209106,130.22124767303467,3744112,hazel,134.226.38.6,130.22124767303467,10
nan,nan,5500,295,1754391490,checkpoint_000010,True,False,11,acb46356,2025-08-05_11-58-10,12.921963453292847,143.14321112632751,3744112,hazel,134.226.38.6,143.14321112632751,11
nan,nan,6000,295,1754391502,checkpoint_000011,True,False,12,acb46356,2025-08-05_11-58-22,11.782204389572144,154.92541551589966,3744112,hazel,134.226.38.6,154.92541551589966,12
nan,nan,6500,295,1754391512,checkpoint_000012,True,False,13,acb46356,2025-08-05_11-58-32,10.271549940109253,165.1969654560089,3744112,hazel,134.226.38.6,165.1969654560089,13
nan,nan,7000,295,1754391524,checkpoint_000013,True,False,14,acb46356,2025-08-05_11-58-44,11.773981094360352,176.97094655036926,3744112,hazel,134.226.38.6,176.97094655036926,14
nan,nan,7500,295,1754391537,checkpoint_000014,True,False,15,acb46356,2025-08-05_11-58-57,13.032708644866943,190.0036551952362,3744112,hazel,134.226.38.6,190.0036551952362,15
nan,nan,8000,295,1754391550,checkpoint_000015,True,False,16,acb46356,2025-08-05_11-59-10,13.015473365783691,203.0191285610199,3744112,hazel,134.226.38.6,203.0191285610199,16
nan,nan,8500,295,1754391563,checkpoint_000016,True,False,17,acb46356,2025-08-05_11-59-23,13.110229969024658,216.12935853004456,3744112,hazel,134.226.38.6,216.12935853004456,17
nan,nan,9000,295,1754391576,checkpoint_000017,True,False,18,acb46356,2025-08-05_11-59-36,13.16431736946106,229.29367589950562,3744112,hazel,134.226.38.6,229.29367589950562,18
nan,nan,9500,295,1754391589,checkpoint_000018,True,False,19,acb46356,2025-08-05_11-59-49,13.22340178489685,242.51707768440247,3744112,hazel,134.226.38.6,242.51707768440247,19
nan,nan,9999,295,1754391602,checkpoint_000019,True,True,20,acb46356,2025-08-05_12-00-02,13.036810398101807,255.55388808250427,3744112,hazel,134.226.38.6,255.55388808250427,20
