loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.515024718046188,2.5048569345474245,500,70,1754314403,checkpoint_000000,True,False,1,ba1defa3,2025-08-04_14-33-23,9.408289670944214,9.408289670944214,3003091,hazel,134.226.38.6,9.408289670944214,1
2.496924409866333,2.4792911064624787,1000,70,1754314412,checkpoint_000001,True,False,2,ba1defa3,2025-08-04_14-33-32,8.655984163284302,18.064273834228516,3003091,hazel,134.226.38.6,18.064273834228516,2
2.482332237958908,2.4550613057613373,1500,70,1754314420,checkpoint_000002,True,False,3,ba1defa3,2025-08-04_14-33-40,8.292353868484497,26.356627702713013,3003091,hazel,134.226.38.6,26.356627702713013,3
2.469292047023773,2.439744219779968,2000,70,1754314429,checkpoint_000003,True,False,4,ba1defa3,2025-08-04_14-33-49,8.467272996902466,34.82390069961548,3003091,hazel,134.226.38.6,34.82390069961548,4
2.4372168576717375,2.394641932249069,2500,70,1754314437,checkpoint_000004,True,False,5,ba1defa3,2025-08-04_14-33-57,8.441550970077515,43.26545166969299,3003091,hazel,134.226.38.6,43.26545166969299,5
2.3270566236972807,2.275126004219055,3000,70,1754314445,checkpoint_000005,True,False,6,ba1defa3,2025-08-04_14-34-05,8.437453985214233,51.70290565490723,3003091,hazel,134.226.38.6,51.70290565490723,6
2.223371639251709,2.157416503429413,3500,70,1754314454,checkpoint_000006,True,False,7,ba1defa3,2025-08-04_14-34-14,8.475215673446655,60.17812132835388,3003091,hazel,134.226.38.6,60.17812132835388,7
2.162901393175125,2.0733560544252394,4000,70,1754314463,checkpoint_000007,True,False,8,ba1defa3,2025-08-04_14-34-23,8.604436159133911,68.7825574874878,3003091,hazel,134.226.38.6,68.7825574874878,8
2.147921720743179,2.034974607825279,4500,70,1754314471,checkpoint_000008,True,False,9,ba1defa3,2025-08-04_14-34-31,8.680458307266235,77.46301579475403,3003091,hazel,134.226.38.6,77.46301579475403,9
2.130910785198212,2.0156222742795946,5000,70,1754314479,checkpoint_000009,True,False,10,ba1defa3,2025-08-04_14-34-39,8.234073162078857,85.69708895683289,3003091,hazel,134.226.38.6,85.69708895683289,10
2.090985797047615,1.9907745188474655,5500,70,1754314488,checkpoint_000010,True,False,11,ba1defa3,2025-08-04_14-34-48,8.550649166107178,94.24773812294006,3003091,hazel,134.226.38.6,94.24773812294006,11
2.0724701714515685,1.953818170428276,6000,70,1754314496,checkpoint_000011,True,False,12,ba1defa3,2025-08-04_14-34-56,8.07238245010376,102.32012057304382,3003091,hazel,134.226.38.6,102.32012057304382,12
2.0642591601610185,1.9441315460205078,6500,70,1754314505,checkpoint_000012,True,False,13,ba1defa3,2025-08-04_14-35-05,8.668392658233643,110.98851323127747,3003091,hazel,134.226.38.6,110.98851323127747,13
2.046672516465187,1.9214553028345107,7000,70,1754314513,checkpoint_000013,True,False,14,ba1defa3,2025-08-04_14-35-13,8.684848070144653,119.67336130142212,3003091,hazel,134.226.38.6,119.67336130142212,14
2.0545120203495024,1.9133445870876313,7500,70,1754314522,checkpoint_000014,True,False,15,ba1defa3,2025-08-04_14-35-22,8.567455768585205,128.24081707000732,3003091,hazel,134.226.38.6,128.24081707000732,15
2.0547962546348573,1.9060210710763932,8000,70,1754314531,checkpoint_000015,True,True,16,ba1defa3,2025-08-04_14-35-31,8.548536539077759,136.78935360908508,3003091,hazel,134.226.38.6,136.78935360908508,16
