loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1481099307537077,3.115940983295441,500,299,1754547960,checkpoint_000000,True,False,1,844af16e,2025-08-07_07-26-00,14.06082010269165,14.06082010269165,739513,hazel,134.226.38.6,14.06082010269165,1
3.129143228530884,3.102847151756287,1000,299,1754547973,checkpoint_000001,True,False,2,844af16e,2025-08-07_07-26-13,13.154418230056763,27.215238332748413,739513,hazel,134.226.38.6,27.215238332748413,2
3.1894862806797026,3.1579372680187223,1500,299,1754547987,checkpoint_000002,True,False,3,844af16e,2025-08-07_07-26-27,13.181612253189087,40.3968505859375,739513,hazel,134.226.38.6,40.3968505859375,3
3.180688863992691,3.144616514444351,2000,299,1754548000,checkpoint_000003,True,False,4,844af16e,2025-08-07_07-26-40,13.171876907348633,53.56872749328613,739513,hazel,134.226.38.6,53.56872749328613,4
3.0973349261283873,3.071668636798859,2500,299,1754548013,checkpoint_000004,True,False,5,844af16e,2025-08-07_07-26-53,13.192370653152466,66.7610981464386,739513,hazel,134.226.38.6,66.7610981464386,5
3.0771508193016053,3.0572161269187927,3000,299,1754548026,checkpoint_000005,True,False,6,844af16e,2025-08-07_07-27-06,13.175435543060303,79.9365336894989,739513,hazel,134.226.38.6,79.9365336894989,6
3.117055480480194,3.0905822467803956,3500,299,1754548039,checkpoint_000006,True,False,7,844af16e,2025-08-07_07-27-19,13.17996859550476,93.11650228500366,739513,hazel,134.226.38.6,93.11650228500366,7
3.1060786521434784,3.0814842629432677,4000,299,1754548053,checkpoint_000007,True,False,8,844af16e,2025-08-07_07-27-33,13.179747819900513,106.29625010490417,739513,hazel,134.226.38.6,106.29625010490417,8
3.074647413492203,3.0435642659664155,4500,299,1754548066,checkpoint_000008,True,False,9,844af16e,2025-08-07_07-27-46,13.195289373397827,119.491539478302,739513,hazel,134.226.38.6,119.491539478302,9
3.1687725126743316,3.1406069707870485,5000,299,1754548079,checkpoint_000009,True,False,10,844af16e,2025-08-07_07-27-59,13.162272214889526,132.65381169319153,739513,hazel,134.226.38.6,132.65381169319153,10
3.103215683698654,3.0781179738044737,5500,299,1754548092,checkpoint_000010,True,False,11,844af16e,2025-08-07_07-28-12,13.15363073348999,145.80744242668152,739513,hazel,134.226.38.6,145.80744242668152,11
3.185451669692993,3.1463544714450835,6000,299,1754548105,checkpoint_000011,True,False,12,844af16e,2025-08-07_07-28-25,13.173898458480835,158.98134088516235,739513,hazel,134.226.38.6,158.98134088516235,12
3.1580299699306487,3.102564789056778,6500,299,1754548118,checkpoint_000012,True,False,13,844af16e,2025-08-07_07-28-38,13.168024778366089,172.14936566352844,739513,hazel,134.226.38.6,172.14936566352844,13
3.0991800248622896,3.063897444009781,7000,299,1754548132,checkpoint_000013,True,False,14,844af16e,2025-08-07_07-28-52,13.18519377708435,185.3345594406128,739513,hazel,134.226.38.6,185.3345594406128,14
3.094778672456741,3.0538285088539125,7500,299,1754548145,checkpoint_000014,True,False,15,844af16e,2025-08-07_07-29-05,13.171066761016846,198.50562620162964,739513,hazel,134.226.38.6,198.50562620162964,15
3.0534383130073546,3.014309706687927,8000,299,1754548158,checkpoint_000015,True,False,16,844af16e,2025-08-07_07-29-18,13.170645713806152,211.6762719154358,739513,hazel,134.226.38.6,211.6762719154358,16
3.0609757351875304,3.025639224052429,8500,299,1754548171,checkpoint_000016,True,False,17,844af16e,2025-08-07_07-29-31,13.173217058181763,224.84948897361755,739513,hazel,134.226.38.6,224.84948897361755,17
3.168610169887543,3.1331354606151582,9000,299,1754548184,checkpoint_000017,True,False,18,844af16e,2025-08-07_07-29-44,13.18827199935913,238.03776097297668,739513,hazel,134.226.38.6,238.03776097297668,18
3.1549655866622923,3.112125039100647,9500,299,1754548198,checkpoint_000018,True,False,19,844af16e,2025-08-07_07-29-58,13.185534477233887,251.22329545021057,739513,hazel,134.226.38.6,251.22329545021057,19
3.049442058801651,3.0130831944942473,9999,299,1754548211,checkpoint_000019,True,False,20,844af16e,2025-08-07_07-30-11,13.156823635101318,264.3801190853119,739513,hazel,134.226.38.6,264.3801190853119,20
