loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
198.4415227508545,200.4437522125244,500,354,1753755258,checkpoint_000000,True,False,1,28ee5_00087,2025-07-29_03-14-18,13.88418436050415,13.88418436050415,3927653,hazel,134.226.38.6,13.88418436050415,1
nan,nan,1000,354,1753755272,checkpoint_000001,True,False,2,28ee5_00087,2025-07-29_03-14-32,13.300336599349976,27.184520959854126,3927653,hazel,134.226.38.6,27.184520959854126,2
nan,nan,1500,354,1753755285,checkpoint_000002,True,False,3,28ee5_00087,2025-07-29_03-14-45,13.274408340454102,40.45892930030823,3927653,hazel,134.226.38.6,40.45892930030823,3
nan,nan,2000,354,1753755298,checkpoint_000003,True,False,4,28ee5_00087,2025-07-29_03-14-58,12.715490579605103,53.17441987991333,3927653,hazel,134.226.38.6,53.17441987991333,4
nan,nan,2500,354,1753755310,checkpoint_000004,True,False,5,28ee5_00087,2025-07-29_03-15-11,12.98891544342041,66.16333532333374,3927653,hazel,134.226.38.6,66.16333532333374,5
nan,nan,3000,354,1753755323,checkpoint_000005,True,False,6,28ee5_00087,2025-07-29_03-15-23,12.301772117614746,78.46510744094849,3927653,hazel,134.226.38.6,78.46510744094849,6
nan,nan,3500,354,1753755336,checkpoint_000006,True,False,7,28ee5_00087,2025-07-29_03-15-36,13.248561382293701,91.71366882324219,3927653,hazel,134.226.38.6,91.71366882324219,7
nan,nan,4000,354,1753755349,checkpoint_000007,True,False,8,28ee5_00087,2025-07-29_03-15-49,12.953485012054443,104.66715383529663,3927653,hazel,134.226.38.6,104.66715383529663,8
nan,nan,4500,354,1753755362,checkpoint_000008,True,False,9,28ee5_00087,2025-07-29_03-16-02,13.044761657714844,117.71191549301147,3927653,hazel,134.226.38.6,117.71191549301147,9
nan,nan,5000,354,1753755376,checkpoint_000009,True,False,10,28ee5_00087,2025-07-29_03-16-16,13.424509286880493,131.13642477989197,3927653,hazel,134.226.38.6,131.13642477989197,10
nan,nan,5500,354,1753755389,checkpoint_000010,True,False,11,28ee5_00087,2025-07-29_03-16-29,13.40872859954834,144.5451533794403,3927653,hazel,134.226.38.6,144.5451533794403,11
nan,nan,6000,354,1753755402,checkpoint_000011,True,False,12,28ee5_00087,2025-07-29_03-16-42,13.361876726150513,157.90703010559082,3927653,hazel,134.226.38.6,157.90703010559082,12
nan,nan,6500,354,1753755416,checkpoint_000012,True,False,13,28ee5_00087,2025-07-29_03-16-56,13.378498554229736,171.28552865982056,3927653,hazel,134.226.38.6,171.28552865982056,13
nan,nan,7000,354,1753755429,checkpoint_000013,True,False,14,28ee5_00087,2025-07-29_03-17-09,13.048582315444946,184.3341109752655,3927653,hazel,134.226.38.6,184.3341109752655,14
nan,nan,7500,354,1753755442,checkpoint_000014,True,False,15,28ee5_00087,2025-07-29_03-17-22,12.99413776397705,197.32824873924255,3927653,hazel,134.226.38.6,197.32824873924255,15
nan,nan,8000,354,1753755455,checkpoint_000015,True,False,16,28ee5_00087,2025-07-29_03-17-35,12.996016263961792,210.32426500320435,3927653,hazel,134.226.38.6,210.32426500320435,16
nan,nan,8500,354,1753755468,checkpoint_000016,True,False,17,28ee5_00087,2025-07-29_03-17-48,13.040060997009277,223.36432600021362,3927653,hazel,134.226.38.6,223.36432600021362,17
nan,nan,9000,354,1753755481,checkpoint_000017,True,False,18,28ee5_00087,2025-07-29_03-18-01,13.34706974029541,236.71139574050903,3927653,hazel,134.226.38.6,236.71139574050903,18
nan,nan,9500,354,1753755494,checkpoint_000018,True,False,19,28ee5_00087,2025-07-29_03-18-14,13.293441772460938,250.00483751296997,3927653,hazel,134.226.38.6,250.00483751296997,19
nan,nan,9999,354,1753755508,checkpoint_000019,True,True,20,28ee5_00087,2025-07-29_03-18-28,13.373758316040039,263.37859582901,3927653,hazel,134.226.38.6,263.37859582901,20
