loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3275299286842346,2.3164088773727416,500,64,1754102053,checkpoint_000000,True,False,1,7d7a2d5f,2025-08-02_03-34-13,33.29912543296814,33.29912543296814,2062452,hazel,134.226.38.6,33.29912543296814,1
2.0101561224460602,1.896373726129532,1000,64,1754102085,checkpoint_000001,True,False,2,7d7a2d5f,2025-08-02_03-34-45,32.14933919906616,65.4484646320343,2062452,hazel,134.226.38.6,65.4484646320343,2
1.8778375428915024,1.6949848502874374,1500,64,1754102117,checkpoint_000002,True,False,3,7d7a2d5f,2025-08-02_03-35-17,31.790760040283203,97.2392246723175,2062452,hazel,134.226.38.6,97.2392246723175,3
1.7746207636594773,1.6045970410108565,2000,64,1754102138,checkpoint_000003,True,False,4,7d7a2d5f,2025-08-02_03-35-38,21.57818102836609,118.8174057006836,2062452,hazel,134.226.38.6,118.8174057006836,4
1.7364866077899932,1.5502069473266602,2500,64,1754102170,checkpoint_000004,True,False,5,7d7a2d5f,2025-08-02_03-36-10,31.486693143844604,150.3040988445282,2062452,hazel,134.226.38.6,150.3040988445282,5
1.7005251318216323,1.5171607047319413,3000,64,1754102202,checkpoint_000005,True,False,6,7d7a2d5f,2025-08-02_03-36-42,31.986351013183594,182.2904498577118,2062452,hazel,134.226.38.6,182.2904498577118,6
1.6838595885038377,1.4826200985908509,3500,64,1754102234,checkpoint_000006,True,False,7,7d7a2d5f,2025-08-02_03-37-14,31.964303731918335,214.25475358963013,2062452,hazel,134.226.38.6,214.25475358963013,7
1.6469134902954101,1.4561141794919967,4000,64,1754102266,checkpoint_000007,True,False,8,7d7a2d5f,2025-08-02_03-37-46,32.64855360984802,246.90330719947815,2062452,hazel,134.226.38.6,246.90330719947815,8
1.6408841741085052,1.4413966292142868,4500,64,1754102290,checkpoint_000008,True,False,9,7d7a2d5f,2025-08-02_03-38-10,23.95364260673523,270.8569498062134,2062452,hazel,134.226.38.6,270.8569498062134,9
1.6362256288528443,1.4338573658466338,5000,64,1754102319,checkpoint_000009,True,False,10,7d7a2d5f,2025-08-02_03-38-39,29.1892306804657,300.0461804866791,2062452,hazel,134.226.38.6,300.0461804866791,10
1.6186003065109253,1.4220600897073745,5500,64,1754102353,checkpoint_000010,True,False,11,7d7a2d5f,2025-08-02_03-39-13,33.27151441574097,333.31769490242004,2062452,hazel,134.226.38.6,333.31769490242004,11
1.6141320437192916,1.4126504880189896,6000,64,1754102386,checkpoint_000011,True,False,12,7d7a2d5f,2025-08-02_03-39-46,33.18676471710205,366.5044596195221,2062452,hazel,134.226.38.6,366.5044596195221,12
1.6136542785167693,1.4021097469329833,6500,64,1754102419,checkpoint_000012,True,False,13,7d7a2d5f,2025-08-02_03-40-19,32.840538024902344,399.34499764442444,2062452,hazel,134.226.38.6,399.34499764442444,13
1.599404798746109,1.4021745485067367,7000,64,1754102451,checkpoint_000013,True,False,14,7d7a2d5f,2025-08-02_03-40-51,32.359960079193115,431.70495772361755,2062452,hazel,134.226.38.6,431.70495772361755,14
1.5932847887277604,1.3946535676717757,7500,64,1754102477,checkpoint_000014,True,False,15,7d7a2d5f,2025-08-02_03-41-17,25.737645149230957,457.4426028728485,2062452,hazel,134.226.38.6,457.4426028728485,15
1.5890065413713454,1.3900084668397903,8000,64,1754102502,checkpoint_000015,True,False,16,7d7a2d5f,2025-08-02_03-41-42,25.496605396270752,482.93920826911926,2062452,hazel,134.226.38.6,482.93920826911926,16
1.5773708593845368,1.3788060629367829,8500,64,1754102534,checkpoint_000016,True,False,17,7d7a2d5f,2025-08-02_03-42-14,31.86396884918213,514.8031771183014,2062452,hazel,134.226.38.6,514.8031771183014,17
1.5835170477628708,1.3816472679376601,9000,64,1754102566,checkpoint_000017,True,False,18,7d7a2d5f,2025-08-02_03-42-46,32.115802526474,546.9189796447754,2062452,hazel,134.226.38.6,546.9189796447754,18
1.579250048995018,1.3802736461162568,9500,64,1754102599,checkpoint_000018,True,False,19,7d7a2d5f,2025-08-02_03-43-19,32.12155270576477,579.0405323505402,2062452,hazel,134.226.38.6,579.0405323505402,19
1.5840333634614945,1.3781220883131027,9999,64,1754102631,checkpoint_000019,True,True,20,7d7a2d5f,2025-08-02_03-43-51,32.032017946243286,611.0725502967834,2062452,hazel,134.226.38.6,611.0725502967834,20
