loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3472853124141695,2.271553202867508,500,192,1754340958,checkpoint_000000,True,False,1,c0476023,2025-08-04_21-55-58,32.47914457321167,32.47914457321167,3231669,hazel,134.226.38.6,32.47914457321167,1
1.8203776967525482,1.6345953381061553,1000,192,1754340991,checkpoint_000001,True,False,2,c0476023,2025-08-04_21-56-31,32.41382050514221,64.89296507835388,3231669,hazel,134.226.38.6,64.89296507835388,2
1.6868801027536393,1.489006406068802,1500,192,1754341021,checkpoint_000002,True,False,3,c0476023,2025-08-04_21-57-01,30.589078426361084,95.48204350471497,3231669,hazel,134.226.38.6,95.48204350471497,3
1.6438953471183777,1.423838704228401,2000,192,1754341041,checkpoint_000003,True,False,4,c0476023,2025-08-04_21-57-21,19.502227306365967,114.98427081108093,3231669,hazel,134.226.38.6,114.98427081108093,4
1.6128381079435348,1.371843643784523,2500,192,1754341069,checkpoint_000004,True,False,5,c0476023,2025-08-04_21-57-49,28.731831789016724,143.71610260009766,3231669,hazel,134.226.38.6,143.71610260009766,5
1.5737818229198455,1.3301692360639572,3000,192,1754341099,checkpoint_000005,True,False,6,c0476023,2025-08-04_21-58-19,29.528759479522705,173.24486207962036,3231669,hazel,134.226.38.6,173.24486207962036,6
1.5645717930793763,1.3037070816755294,3500,192,1754341129,checkpoint_000006,True,False,7,c0476023,2025-08-04_21-58-49,30.38076376914978,203.62562584877014,3231669,hazel,134.226.38.6,203.62562584877014,7
1.545031453371048,1.2730522632598877,4000,192,1754341160,checkpoint_000007,True,False,8,c0476023,2025-08-04_21-59-20,30.99948501586914,234.62511086463928,3231669,hazel,134.226.38.6,234.62511086463928,8
1.532490874528885,1.249574340581894,4500,192,1754341193,checkpoint_000008,True,False,9,c0476023,2025-08-04_21-59-53,32.36463785171509,266.98974871635437,3231669,hazel,134.226.38.6,266.98974871635437,9
1.514494121670723,1.2287426793575287,5000,192,1754341225,checkpoint_000009,True,False,10,c0476023,2025-08-04_22-00-25,32.3838906288147,299.37363934516907,3231669,hazel,134.226.38.6,299.37363934516907,10
1.5070195734500884,1.2097455036640168,5500,192,1754341257,checkpoint_000010,True,False,11,c0476023,2025-08-04_22-00-57,31.808690309524536,331.1823296546936,3231669,hazel,134.226.38.6,331.1823296546936,11
1.5114507764577865,1.1882318824529647,6000,192,1754341290,checkpoint_000011,True,False,12,c0476023,2025-08-04_22-01-30,32.686415672302246,363.86874532699585,3231669,hazel,134.226.38.6,363.86874532699585,12
1.4965404438972474,1.1711981147527695,6500,192,1754341323,checkpoint_000012,True,False,13,c0476023,2025-08-04_22-02-03,32.82850742340088,396.69725275039673,3231669,hazel,134.226.38.6,396.69725275039673,13
1.510916382074356,1.1605083578824997,7000,192,1754341352,checkpoint_000013,True,False,14,c0476023,2025-08-04_22-02-32,29.94194793701172,426.63920068740845,3231669,hazel,134.226.38.6,426.63920068740845,14
1.4850339883565902,1.1429217112064363,7500,192,1754341385,checkpoint_000014,True,False,15,c0476023,2025-08-04_22-03-05,32.50928831100464,459.1484889984131,3231669,hazel,134.226.38.6,459.1484889984131,15
1.487264462709427,1.1358471596240998,8000,192,1754341417,checkpoint_000015,True,False,16,c0476023,2025-08-04_22-03-37,32.42568922042847,491.57417821884155,3231669,hazel,134.226.38.6,491.57417821884155,16
1.4888948667049409,1.1196892029047012,8500,192,1754341449,checkpoint_000016,True,False,17,c0476023,2025-08-04_22-04-09,31.5816388130188,523.1558170318604,3231669,hazel,134.226.38.6,523.1558170318604,17
1.487727198600769,1.1071554243564605,9000,192,1754341478,checkpoint_000017,True,False,18,c0476023,2025-08-04_22-04-38,28.94449806213379,552.1003150939941,3231669,hazel,134.226.38.6,552.1003150939941,18
1.4940906751155854,1.102927166223526,9500,192,1754341508,checkpoint_000018,True,False,19,c0476023,2025-08-04_22-05-08,30.40380048751831,582.5041155815125,3231669,hazel,134.226.38.6,582.5041155815125,19
1.4912086230516435,1.0889141184091569,9999,192,1754341539,checkpoint_000019,True,True,20,c0476023,2025-08-04_22-05-39,30.37784457206726,612.8819601535797,3231669,hazel,134.226.38.6,612.8819601535797,20
