loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4606701350212097,2.435225578546524,500,172,1754604102,checkpoint_000000,True,False,1,7a776b9b,2025-08-07_23-01-42,8.727974891662598,8.727974891662598,1137303,hazel,134.226.38.6,8.727974891662598,1
2.22180064201355,2.130945382118225,1000,172,1754604109,checkpoint_000001,True,False,2,7a776b9b,2025-08-07_23-01-49,7.758361101150513,16.48633599281311,1137303,hazel,134.226.38.6,16.48633599281311,2
2.1399731183052064,2.0152936923503875,1500,172,1754604117,checkpoint_000002,True,False,3,7a776b9b,2025-08-07_23-01-57,7.749234437942505,24.235570430755615,1137303,hazel,134.226.38.6,24.235570430755615,3
2.058797961473465,1.8990539687871932,2000,172,1754604125,checkpoint_000003,True,False,4,7a776b9b,2025-08-07_23-02-05,7.3706018924713135,31.60617232322693,1137303,hazel,134.226.38.6,31.60617232322693,4
2.030101346373558,1.860788386464119,2500,172,1754604132,checkpoint_000004,True,False,5,7a776b9b,2025-08-07_23-02-12,7.4348320960998535,39.04100441932678,1137303,hazel,134.226.38.6,39.04100441932678,5
2.012913053035736,1.835901585817337,3000,172,1754604807,checkpoint_000005,True,False,6,7a776b9b,2025-08-07_23-13-27,8.75821852684021,47.79922294616699,1141300,hazel,134.226.38.6,8.75821852684021,1
1.9969816130399705,1.8097889655828476,3500,172,1754604815,checkpoint_000006,True,False,7,7a776b9b,2025-08-07_23-13-35,7.993078947067261,55.79230189323425,1141300,hazel,134.226.38.6,16.75129747390747,2
2.027732330560684,1.8415762639045716,4000,172,1754604821,checkpoint_000007,True,False,8,7a776b9b,2025-08-07_23-13-41,6.165266513824463,61.957568407058716,1141300,hazel,134.226.38.6,22.916563987731934,3
1.9908591717481614,1.79135091483593,4500,172,1754604829,checkpoint_000008,True,False,9,7a776b9b,2025-08-07_23-13-49,7.79735803604126,69.75492644309998,1141300,hazel,134.226.38.6,30.713922023773193,4
1.9642046242952347,1.768550037741661,5000,172,1754604837,checkpoint_000009,True,False,10,7a776b9b,2025-08-07_23-13-57,7.81511664390564,77.57004308700562,1141300,hazel,134.226.38.6,38.52903866767883,5
1.9768742799758912,1.7824433141946792,5500,172,1754605048,checkpoint_000010,True,False,11,7a776b9b,2025-08-07_23-17-28,8.80563473701477,86.37567782402039,1142262,hazel,134.226.38.6,8.80563473701477,1
1.9592664867639542,1.7635106992721559,6000,172,1754605056,checkpoint_000011,True,False,12,7a776b9b,2025-08-07_23-17-36,7.9277544021606445,94.30343222618103,1142262,hazel,134.226.38.6,16.733389139175415,2
2.00034382045269,1.8031773084402085,6500,172,1754605064,checkpoint_000012,True,False,13,7a776b9b,2025-08-07_23-17-44,7.903358459472656,102.20679068565369,1142262,hazel,134.226.38.6,24.63674759864807,3
2.042065060734749,1.831998662352562,7000,172,1754605072,checkpoint_000013,True,False,14,7a776b9b,2025-08-07_23-17-52,7.825967073440552,110.03275775909424,1142262,hazel,134.226.38.6,32.46271467208862,4
1.9705111396312713,1.7665129011869432,7500,172,1754605079,checkpoint_000014,True,False,15,7a776b9b,2025-08-07_23-17-59,7.677611827850342,117.71036958694458,1142262,hazel,134.226.38.6,40.140326499938965,5
1.989640707373619,1.7867948323488236,8000,172,1754605087,checkpoint_000015,True,False,16,7a776b9b,2025-08-07_23-18-07,7.6836771965026855,125.39404678344727,1142262,hazel,134.226.38.6,47.82400369644165,6
2.0440728843212126,1.8387760990858077,8500,172,1754605095,checkpoint_000016,True,False,17,7a776b9b,2025-08-07_23-18-15,7.5773844718933105,132.97143125534058,1142262,hazel,134.226.38.6,55.40138816833496,7
1.987789705991745,1.7901035398244858,9000,172,1754605102,checkpoint_000017,True,False,18,7a776b9b,2025-08-07_23-18-22,7.713968276977539,140.68539953231812,1142262,hazel,134.226.38.6,63.1153564453125,8
2.0086148422956467,1.8081713342666625,9500,172,1754605110,checkpoint_000018,True,False,19,7a776b9b,2025-08-07_23-18-30,7.7088799476623535,148.39427947998047,1142262,hazel,134.226.38.6,70.82423639297485,9
2.037126245498657,1.843229650259018,9999,172,1754605116,checkpoint_000019,True,False,20,7a776b9b,2025-08-07_23-18-36,6.218079566955566,154.61235904693604,1142262,hazel,134.226.38.6,77.04231595993042,10
