loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.070102423429489,1.971854830980301,500,252,1754456530,checkpoint_000000,True,False,1,3cb8d360,2025-08-06_06-02-10,34.63760805130005,34.63760805130005,107640,hazel,134.226.38.6,34.63760805130005,1
1.7475945806503297,1.5736340939998628,1000,252,1754456563,checkpoint_000001,True,False,2,3cb8d360,2025-08-06_06-02-43,32.691410779953,67.32901883125305,107640,hazel,134.226.38.6,67.32901883125305,2
1.6595832270383835,1.4554232823848725,1500,252,1754456596,checkpoint_000002,True,False,3,3cb8d360,2025-08-06_06-03-16,33.639652967453,100.96867179870605,107640,hazel,134.226.38.6,100.96867179870605,3
1.6141225844621658,1.4021151459217072,2000,252,1754456633,checkpoint_000003,True,False,4,3cb8d360,2025-08-06_06-03-53,36.85802245140076,137.8266942501068,107640,hazel,134.226.38.6,137.8266942501068,4
1.5821714890003205,1.3592924815416336,2500,252,1754456673,checkpoint_000004,True,False,5,3cb8d360,2025-08-06_06-04-33,39.30934000015259,177.1360342502594,107640,hazel,134.226.38.6,177.1360342502594,5
1.5783169674873352,1.3190876108407974,3000,252,1754456706,checkpoint_000005,True,False,6,3cb8d360,2025-08-06_06-05-06,33.36984348297119,210.5058777332306,107640,hazel,134.226.38.6,210.5058777332306,6
1.544917449951172,1.2859809452295303,3500,252,1754456740,checkpoint_000006,True,False,7,3cb8d360,2025-08-06_06-05-40,33.59577202796936,244.10164976119995,107640,hazel,134.226.38.6,244.10164976119995,7
1.5312659126520156,1.2565698033571244,4000,252,1754456776,checkpoint_000007,True,False,8,3cb8d360,2025-08-06_06-06-16,36.67699313163757,280.7786428928375,107640,hazel,134.226.38.6,280.7786428928375,8
1.5165725421905518,1.2261311441659928,4500,252,1754456809,checkpoint_000008,True,False,9,3cb8d360,2025-08-06_06-06-49,33.03236365318298,313.8110065460205,107640,hazel,134.226.38.6,313.8110065460205,9
1.5083723121881485,1.205804170370102,5000,252,1754456843,checkpoint_000009,True,False,10,3cb8d360,2025-08-06_06-07-23,33.724037647247314,347.5350441932678,107640,hazel,134.226.38.6,347.5350441932678,10
1.5039507585763932,1.1854432982206344,5500,252,1754456877,checkpoint_000010,True,False,11,3cb8d360,2025-08-06_06-07-57,33.75936770439148,381.2944118976593,107640,hazel,134.226.38.6,381.2944118976593,11
1.5141498810052871,1.162070187330246,6000,252,1754456916,checkpoint_000011,True,False,12,3cb8d360,2025-08-06_06-08-36,39.58514213562012,420.8795540332794,107640,hazel,134.226.38.6,420.8795540332794,12
1.4975232809782029,1.1436830908060074,6500,252,1754456952,checkpoint_000012,True,False,13,3cb8d360,2025-08-06_06-09-12,35.59558725357056,456.47514128685,107640,hazel,134.226.38.6,456.47514128685,13
1.4943931430578232,1.1284966248273849,7000,252,1754456988,checkpoint_000013,True,False,14,3cb8d360,2025-08-06_06-09-48,36.08643984794617,492.56158113479614,107640,hazel,134.226.38.6,492.56158113479614,14
1.4997913575172424,1.1102501833438874,7500,252,1754457024,checkpoint_000014,True,False,15,3cb8d360,2025-08-06_06-10-24,36.19299674034119,528.7545778751373,107640,hazel,134.226.38.6,528.7545778751373,15
1.5086841398477555,1.096165381669998,8000,252,1754457058,checkpoint_000015,True,False,16,3cb8d360,2025-08-06_06-10-58,33.29504656791687,562.0496244430542,107640,hazel,134.226.38.6,562.0496244430542,16
1.5030779522657394,1.0782067412137986,8500,252,1754457091,checkpoint_000016,True,False,17,3cb8d360,2025-08-06_06-11-31,33.358909606933594,595.4085340499878,107640,hazel,134.226.38.6,595.4085340499878,17
1.4979235112667084,1.0595828327536583,9000,252,1754457129,checkpoint_000017,True,False,18,3cb8d360,2025-08-06_06-12-09,37.64243960380554,633.0509736537933,107640,hazel,134.226.38.6,633.0509736537933,18
1.4985421484708785,1.038180332481861,9500,252,1754457166,checkpoint_000018,True,False,19,3cb8d360,2025-08-06_06-12-46,37.503904819488525,670.5548784732819,107640,hazel,134.226.38.6,670.5548784732819,19
1.5022758281230926,1.0298931857943534,9999,252,1754457200,checkpoint_000019,True,False,20,3cb8d360,2025-08-06_06-13-20,33.459580421447754,704.0144588947296,107640,hazel,134.226.38.6,704.0144588947296,20
