loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.487526286840439,2.4549389350414277,500,342,1754245144,checkpoint_000000,True,False,1,694c7996,2025-08-03_19-19-04,44.77706718444824,44.77706718444824,2407313,hazel,134.226.38.6,44.77706718444824,1
2.305834803581238,2.2124093413352965,1000,342,1754245187,checkpoint_000001,True,False,2,694c7996,2025-08-03_19-19-48,43.90382266044617,88.68088984489441,2407313,hazel,134.226.38.6,88.68088984489441,2
1.8708913075923919,1.6878556358814238,1500,342,1754245232,checkpoint_000002,True,False,3,694c7996,2025-08-03_19-20-32,44.08893036842346,132.76982021331787,2407313,hazel,134.226.38.6,132.76982021331787,3
1.6667968893051148,1.4407057946920394,2000,342,1754245276,checkpoint_000003,True,False,4,694c7996,2025-08-03_19-21-16,44.23587942123413,177.005699634552,2407313,hazel,134.226.38.6,177.005699634552,4
1.5668361324071884,1.316126771569252,2500,342,1754245320,checkpoint_000004,True,False,5,694c7996,2025-08-03_19-22-00,44.05339217185974,221.05909180641174,2407313,hazel,134.226.38.6,221.05909180641174,5
1.5031430500745773,1.22979505777359,3000,342,1754245364,checkpoint_000005,True,False,6,694c7996,2025-08-03_19-22-44,44.13902449607849,265.19811630249023,2407313,hazel,134.226.38.6,265.19811630249023,6
1.4926999521255493,1.1825732749700546,3500,342,1754245408,checkpoint_000006,True,False,7,694c7996,2025-08-03_19-23-28,43.845298051834106,309.04341435432434,2407313,hazel,134.226.38.6,309.04341435432434,7
1.4943583178520203,1.1213170391321183,4000,342,1754245452,checkpoint_000007,True,False,8,694c7996,2025-08-03_19-24-12,43.983041763305664,353.02645611763,2407313,hazel,134.226.38.6,353.02645611763,8
1.474042348265648,1.0741554641723632,4500,342,1754245496,checkpoint_000008,True,False,9,694c7996,2025-08-03_19-24-56,44.014960289001465,397.04141640663147,2407313,hazel,134.226.38.6,397.04141640663147,9
1.4990002113580703,1.0332526344060897,5000,342,1754245540,checkpoint_000009,True,False,10,694c7996,2025-08-03_19-25-40,43.8148934841156,440.85630989074707,2407313,hazel,134.226.38.6,440.85630989074707,10
1.5066609221696854,0.9834840309619903,5500,342,1754245584,checkpoint_000010,True,False,11,694c7996,2025-08-03_19-26-24,43.82108426094055,484.6773941516876,2407313,hazel,134.226.38.6,484.6773941516876,11
1.5270499974489211,0.9455195188522338,6000,342,1754245627,checkpoint_000011,True,False,12,694c7996,2025-08-03_19-27-08,43.9544415473938,528.6318356990814,2407313,hazel,134.226.38.6,528.6318356990814,12
1.5689148032665252,0.9172735476493835,6500,342,1754245672,checkpoint_000012,True,False,13,694c7996,2025-08-03_19-27-52,44.14117121696472,572.7730069160461,2407313,hazel,134.226.38.6,572.7730069160461,13
1.5587426567077636,0.8668881005048752,7000,342,1754245716,checkpoint_000013,True,False,14,694c7996,2025-08-03_19-28-36,43.90867209434509,616.6816790103912,2407313,hazel,134.226.38.6,616.6816790103912,14
1.6094449985027313,0.8242258444428444,7500,342,1754245759,checkpoint_000014,True,False,15,694c7996,2025-08-03_19-29-19,43.830180168151855,660.5118591785431,2407313,hazel,134.226.38.6,660.5118591785431,15
1.6260475951433182,0.7885950222611428,8000,342,1754245803,checkpoint_000015,True,False,16,694c7996,2025-08-03_19-30-03,43.86150312423706,704.3733623027802,2407313,hazel,134.226.38.6,704.3733623027802,16
1.6599671989679337,0.7529417562484741,8500,342,1754245847,checkpoint_000016,True,False,17,694c7996,2025-08-03_19-30-47,43.92801809310913,748.3013803958893,2407313,hazel,134.226.38.6,748.3013803958893,17
1.6643392676115036,0.7201279556751251,9000,342,1754245891,checkpoint_000017,True,False,18,694c7996,2025-08-03_19-31-31,43.92701840400696,792.2283987998962,2407313,hazel,134.226.38.6,792.2283987998962,18
1.6785392707586289,0.6901250982284546,9500,342,1754245935,checkpoint_000018,True,False,19,694c7996,2025-08-03_19-32-15,43.84841251373291,836.0768113136292,2407313,hazel,134.226.38.6,836.0768113136292,19
1.7051558834314346,0.6528625768423081,9999,342,1754245979,checkpoint_000019,True,True,20,694c7996,2025-08-03_19-32-59,43.8203547000885,879.8971660137177,2407313,hazel,134.226.38.6,879.8971660137177,20
