loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.480605902671814,2.445721696615219,500,264,1754332757,checkpoint_000000,True,False,1,6f926e01,2025-08-04_19-39-17,37.897756814956665,37.897756814956665,3166259,hazel,134.226.38.6,37.897756814956665,1
2.0570303481817245,1.9362707674503326,1000,264,1754332792,checkpoint_000001,True,False,2,6f926e01,2025-08-04_19-39-52,34.62514019012451,72.52289700508118,3166259,hazel,134.226.38.6,72.52289700508118,2
1.8579494774341583,1.7004313790798187,1500,264,1754332829,checkpoint_000002,True,False,3,6f926e01,2025-08-04_19-40-29,37.25041365623474,109.77331066131592,3166259,hazel,134.226.38.6,109.77331066131592,3
1.7752087700366974,1.5781130254268647,2000,264,1754332867,checkpoint_000003,True,False,4,6f926e01,2025-08-04_19-41-07,37.55267071723938,147.3259813785553,3166259,hazel,134.226.38.6,147.3259813785553,4
1.704086047410965,1.499750725030899,2500,264,1754332903,checkpoint_000004,True,False,5,6f926e01,2025-08-04_19-41-43,36.728880167007446,184.05486154556274,3166259,hazel,134.226.38.6,184.05486154556274,5
1.6544436621665954,1.4427569502592086,3000,264,1754332941,checkpoint_000005,True,False,6,6f926e01,2025-08-04_19-42-21,37.23756289482117,221.2924244403839,3166259,hazel,134.226.38.6,221.2924244403839,6
1.6298458862304688,1.3992320954799653,3500,264,1754332978,checkpoint_000006,True,False,7,6f926e01,2025-08-04_19-42-58,37.36030054092407,258.652724981308,3166259,hazel,134.226.38.6,258.652724981308,7
1.572019825577736,1.362191351056099,4000,264,1754333015,checkpoint_000007,True,False,8,6f926e01,2025-08-04_19-43-35,37.265000104904175,295.91772508621216,3166259,hazel,134.226.38.6,295.91772508621216,8
1.555197952389717,1.3234414941072463,4500,264,1754333052,checkpoint_000008,True,False,9,6f926e01,2025-08-04_19-44-12,37.168238401412964,333.0859634876251,3166259,hazel,134.226.38.6,333.0859634876251,9
1.5365129792690277,1.313182390332222,5000,264,1754333087,checkpoint_000009,True,False,10,6f926e01,2025-08-04_19-44-47,34.73749113082886,367.823454618454,3166259,hazel,134.226.38.6,367.823454618454,10
1.5420578968524934,1.2979717010259628,5500,264,1754333122,checkpoint_000010,True,False,11,6f926e01,2025-08-04_19-45-22,34.74999809265137,402.57345271110535,3166259,hazel,134.226.38.6,402.57345271110535,11
1.5171849989891053,1.2680809313058854,6000,264,1754333156,checkpoint_000011,True,False,12,6f926e01,2025-08-04_19-45-56,34.40274906158447,436.9762017726898,3166259,hazel,134.226.38.6,436.9762017726898,12
1.5013635736703872,1.2520209699869156,6500,264,1754333194,checkpoint_000012,True,False,13,6f926e01,2025-08-04_19-46-34,37.74161148071289,474.7178132534027,3166259,hazel,134.226.38.6,474.7178132534027,13
1.5136392533779144,1.2473812484741211,7000,264,1754333231,checkpoint_000013,True,False,14,6f926e01,2025-08-04_19-47-11,37.05244851112366,511.77026176452637,3166259,hazel,134.226.38.6,511.77026176452637,14
1.5050195038318634,1.2277680563926696,7500,264,1754333269,checkpoint_000014,True,False,15,6f926e01,2025-08-04_19-47-49,37.483920097351074,549.2541818618774,3166259,hazel,134.226.38.6,549.2541818618774,15
1.4976006758213043,1.2134346437454224,8000,264,1754333306,checkpoint_000015,True,False,16,6f926e01,2025-08-04_19-48-26,37.0918185710907,586.3460004329681,3166259,hazel,134.226.38.6,586.3460004329681,16
1.4917431181669236,1.20834239423275,8500,264,1754333343,checkpoint_000016,True,False,17,6f926e01,2025-08-04_19-49-03,36.86338663101196,623.2093870639801,3166259,hazel,134.226.38.6,623.2093870639801,17
1.4773718118667603,1.195896521806717,9000,264,1754333379,checkpoint_000017,True,False,18,6f926e01,2025-08-04_19-49-39,36.773446559906006,659.9828336238861,3166259,hazel,134.226.38.6,659.9828336238861,18
1.479135863184929,1.1847038871049882,9500,264,1754333416,checkpoint_000018,True,False,19,6f926e01,2025-08-04_19-50-16,36.79536414146423,696.7781977653503,3166259,hazel,134.226.38.6,696.7781977653503,19
1.4677687251567841,1.1764603519439698,9999,264,1754333453,checkpoint_000019,True,True,20,6f926e01,2025-08-04_19-50-53,36.796607971191406,733.5748057365417,3166259,hazel,134.226.38.6,733.5748057365417,20
