loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4162239122390745,2.346549018621445,500,220,1754887092,checkpoint_000000,True,False,1,fb1885fd,2025-08-11_05-38-12,13.020615100860596,13.020615100860596,2422847,hazel,134.226.38.6,13.020615100860596,1
1.9945398765802382,1.8329804116487503,1000,220,1754887103,checkpoint_000001,True,False,2,fb1885fd,2025-08-11_05-38-23,11.54556679725647,24.566181898117065,2422847,hazel,134.226.38.6,24.566181898117065,2
1.8448212778568267,1.6743156719207763,1500,220,1754887116,checkpoint_000002,True,False,3,fb1885fd,2025-08-11_05-38-36,13.123734951019287,37.68991684913635,2422847,hazel,134.226.38.6,37.68991684913635,3
1.7741840821504593,1.60163272023201,2000,220,1754887129,checkpoint_000003,True,False,4,fb1885fd,2025-08-11_05-38-49,12.916127443313599,50.60604429244995,2422847,hazel,134.226.38.6,50.60604429244995,4
1.7386374348402023,1.5468650287389756,2500,220,1754887141,checkpoint_000004,True,False,5,fb1885fd,2025-08-11_05-39-01,12.252284049987793,62.858328342437744,2422847,hazel,134.226.38.6,62.858328342437744,5
1.736364690065384,1.5282498121261596,3000,220,1754887154,checkpoint_000005,True,False,6,fb1885fd,2025-08-11_05-39-14,12.897393941879272,75.75572228431702,2422847,hazel,134.226.38.6,75.75572228431702,6
1.7006400698423385,1.5073590296506882,3500,220,1754887167,checkpoint_000006,True,False,7,fb1885fd,2025-08-11_05-39-27,12.914260149002075,88.66998243331909,2422847,hazel,134.226.38.6,88.66998243331909,7
1.6842487627267837,1.4818611878156662,4000,220,1754887180,checkpoint_000007,True,False,8,fb1885fd,2025-08-11_05-39-40,13.00648045539856,101.67646288871765,2422847,hazel,134.226.38.6,101.67646288871765,8
1.6705886429548265,1.468081300854683,4500,220,1754887193,checkpoint_000008,True,False,9,fb1885fd,2025-08-11_05-39-53,12.750735759735107,114.42719864845276,2422847,hazel,134.226.38.6,114.42719864845276,9
1.6704834353923799,1.4560615777969361,5000,220,1754887205,checkpoint_000009,True,False,10,fb1885fd,2025-08-11_05-40-05,11.801939487457275,126.22913813591003,2422847,hazel,134.226.38.6,126.22913813591003,10
1.6533762037754058,1.4497785544395447,5500,220,1754887218,checkpoint_000010,True,False,11,fb1885fd,2025-08-11_05-40-18,12.93236231803894,139.16150045394897,2422847,hazel,134.226.38.6,139.16150045394897,11
1.6450105327367783,1.4460174995660782,6000,220,1754887229,checkpoint_000011,True,False,12,fb1885fd,2025-08-11_05-40-29,11.660043001174927,150.8215434551239,2422847,hazel,134.226.38.6,150.8215434551239,12
1.6373005080223084,1.4384255421161651,6500,220,1754887242,checkpoint_000012,True,False,13,fb1885fd,2025-08-11_05-40-42,12.928163528442383,163.74970698356628,2422847,hazel,134.226.38.6,163.74970698356628,13
1.6499954569339752,1.434590283036232,7000,220,1754887253,checkpoint_000013,True,False,14,fb1885fd,2025-08-11_05-40-53,10.745883703231812,174.4955906867981,2422847,hazel,134.226.38.6,174.4955906867981,14
1.6503947591781616,1.4302876353263856,7500,220,1754887266,checkpoint_000014,True,False,15,fb1885fd,2025-08-11_05-41-06,12.929996967315674,187.42558765411377,2422847,hazel,134.226.38.6,187.42558765411377,15
1.6468035846948623,1.4288523823022843,8000,220,1754887278,checkpoint_000015,True,True,16,fb1885fd,2025-08-11_05-41-18,11.594568014144897,199.02015566825867,2422847,hazel,134.226.38.6,199.02015566825867,16
