loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7377142298221588,1.5567394310235978,500,210,1754545586,checkpoint_000000,True,False,1,19c78266,2025-08-07_06-46-26,31.107232093811035,31.107232093811035,717860,hazel,134.226.38.6,31.107232093811035,1
1.5823800730705262,1.3617038333415985,1000,210,1754545613,checkpoint_000001,True,False,2,19c78266,2025-08-07_06-46-53,27.754013776779175,58.86124587059021,717860,hazel,134.226.38.6,58.86124587059021,2
1.537883797287941,1.2735336118936538,1500,210,1754545642,checkpoint_000002,True,False,3,19c78266,2025-08-07_06-47-22,28.23047161102295,87.09171748161316,717860,hazel,134.226.38.6,87.09171748161316,3
1.502352306842804,1.2208686470985413,2000,210,1754545671,checkpoint_000003,True,False,4,19c78266,2025-08-07_06-47-51,29.187888622283936,116.2796061038971,717860,hazel,134.226.38.6,116.2796061038971,4
1.4911922490596772,1.1766050457954407,2500,210,1754545702,checkpoint_000004,True,False,5,19c78266,2025-08-07_06-48-22,31.00396418571472,147.28357028961182,717860,hazel,134.226.38.6,147.28357028961182,5
1.4962439602613449,1.140958977341652,3000,210,1754545732,checkpoint_000005,True,False,6,19c78266,2025-08-07_06-48-52,30.492680311203003,177.77625060081482,717860,hazel,134.226.38.6,177.77625060081482,6
1.4832787472009659,1.1081201720237732,3500,210,1754545764,checkpoint_000006,True,False,7,19c78266,2025-08-07_06-49-24,31.248979568481445,209.02523016929626,717860,hazel,134.226.38.6,209.02523016929626,7
1.4765957915782928,1.0810614162683487,4000,210,1754545795,checkpoint_000007,True,False,8,19c78266,2025-08-07_06-49-55,31.33357882499695,240.3588089942932,717860,hazel,134.226.38.6,240.3588089942932,8
1.4804393059015275,1.0528205955028533,4500,210,1754545826,checkpoint_000008,True,False,9,19c78266,2025-08-07_06-50-26,30.769227266311646,271.12803626060486,717860,hazel,134.226.38.6,271.12803626060486,9
1.492273010611534,1.0325620809197427,5000,210,1754545852,checkpoint_000009,True,False,10,19c78266,2025-08-07_06-50-52,26.69004201889038,297.81807827949524,717860,hazel,134.226.38.6,297.81807827949524,10
1.498347326517105,1.0070634326338768,5500,210,1754545884,checkpoint_000010,True,False,11,19c78266,2025-08-07_06-51-24,31.68150496482849,329.49958324432373,717860,hazel,134.226.38.6,329.49958324432373,11
1.5016390264034272,0.9883611294627189,6000,210,1754545913,checkpoint_000011,True,False,12,19c78266,2025-08-07_06-51-53,29.101605653762817,358.60118889808655,717860,hazel,134.226.38.6,358.60118889808655,12
