loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5010762882232664,2.472064710855484,500,300,1754323533,checkpoint_000000,True,False,1,c2cbbfc9,2025-08-04_17-05-33,16.886284112930298,16.886284112930298,3085710,hazel,134.226.38.6,16.886284112930298,1
2.341719411611557,2.259488286972046,1000,300,1754323548,checkpoint_000001,True,False,2,c2cbbfc9,2025-08-04_17-05-48,14.90600061416626,31.792284727096558,3085710,hazel,134.226.38.6,31.792284727096558,2
1.9451635694503784,1.7786070120334625,1500,300,1754323565,checkpoint_000002,True,False,3,c2cbbfc9,2025-08-04_17-06-05,16.684019088745117,48.476303815841675,3085710,hazel,134.226.38.6,48.476303815841675,3
1.7884268587827683,1.590530160665512,2000,300,1754323582,checkpoint_000003,True,False,4,c2cbbfc9,2025-08-04_17-06-22,16.823785305023193,65.30008912086487,3085710,hazel,134.226.38.6,65.30008912086487,4
1.696804233789444,1.4823320043087005,2500,300,1754323599,checkpoint_000004,True,False,5,c2cbbfc9,2025-08-04_17-06-39,16.91891098022461,82.21900010108948,3085710,hazel,134.226.38.6,82.21900010108948,5
1.66409925699234,1.421064567565918,3000,300,1754323616,checkpoint_000005,True,False,6,c2cbbfc9,2025-08-04_17-06-56,16.90960431098938,99.12860441207886,3085710,hazel,134.226.38.6,99.12860441207886,6
1.6057025188207625,1.3518929725885391,3500,300,1754323632,checkpoint_000006,True,False,7,c2cbbfc9,2025-08-04_17-07-12,16.56995940208435,115.69856381416321,3085710,hazel,134.226.38.6,115.69856381416321,7
1.5735885143280028,1.316003532409668,4000,300,1754323648,checkpoint_000007,True,False,8,c2cbbfc9,2025-08-04_17-07-28,16.300030946731567,131.99859476089478,3085710,hazel,134.226.38.6,131.99859476089478,8
1.5596081185340882,1.2753421640396119,4500,300,1754323664,checkpoint_000008,True,False,9,c2cbbfc9,2025-08-04_17-07-44,15.966553688049316,147.9651484489441,3085710,hazel,134.226.38.6,147.9651484489441,9
1.5256303983926773,1.2411598396301269,5000,300,1754323679,checkpoint_000009,True,False,10,c2cbbfc9,2025-08-04_17-07-59,14.844478368759155,162.80962681770325,3085710,hazel,134.226.38.6,162.80962681770325,10
1.5412519216537475,1.2195885998010636,5500,300,1754323691,checkpoint_000010,True,False,11,c2cbbfc9,2025-08-04_17-08-11,11.495632648468018,174.30525946617126,3085710,hazel,134.226.38.6,174.30525946617126,11
1.5408539152145386,1.206468009352684,6000,300,1754323704,checkpoint_000011,True,False,12,c2cbbfc9,2025-08-04_17-08-24,13.688055038452148,187.9933145046234,3085710,hazel,134.226.38.6,187.9933145046234,12
1.5348021697998047,1.1887395018339157,6500,300,1754323719,checkpoint_000012,True,False,13,c2cbbfc9,2025-08-04_17-08-39,14.693700313568115,202.68701481819153,3085710,hazel,134.226.38.6,202.68701481819153,13
1.5316714310646058,1.1701470589637757,7000,300,1754323732,checkpoint_000013,True,False,14,c2cbbfc9,2025-08-04_17-08-52,12.477935075759888,215.16494989395142,3085710,hazel,134.226.38.6,215.16494989395142,14
1.527741820216179,1.1514108598232269,7500,300,1754323746,checkpoint_000014,True,False,15,c2cbbfc9,2025-08-04_17-09-06,14.273276805877686,229.4382266998291,3085710,hazel,134.226.38.6,229.4382266998291,15
1.5233336645364761,1.1417404049634934,8000,300,1754323763,checkpoint_000015,True,True,16,c2cbbfc9,2025-08-04_17-09-23,16.794315814971924,246.23254251480103,3085710,hazel,134.226.38.6,246.23254251480103,16
