loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4517109966278077,2.423485643863678,500,306,1754243975,checkpoint_000000,True,False,1,522eaf25,2025-08-03_18-59-35,42.97659349441528,42.97659349441528,2399076,hazel,134.226.38.6,42.97659349441528,1
1.840857086777687,1.6485300719738007,1000,306,1754244017,checkpoint_000001,True,False,2,522eaf25,2025-08-03_19-00-17,42.05901098251343,85.03560447692871,2399076,hazel,134.226.38.6,85.03560447692871,2
1.6800871163606643,1.45751231610775,1500,306,1754244059,checkpoint_000002,True,False,3,522eaf25,2025-08-03_19-00-59,41.97021150588989,127.0058159828186,2399076,hazel,134.226.38.6,127.0058159828186,3
1.5663570725917817,1.304743978381157,2000,306,1754244101,checkpoint_000003,True,False,4,522eaf25,2025-08-03_19-01-41,41.94234919548035,168.94816517829895,2399076,hazel,134.226.38.6,168.94816517829895,4
1.5170159643888474,1.2213739776611328,2500,306,1754244143,checkpoint_000004,True,False,5,522eaf25,2025-08-03_19-02-23,41.92144274711609,210.86960792541504,2399076,hazel,134.226.38.6,210.86960792541504,5
1.511544445157051,1.1562937146425247,3000,306,1754244185,checkpoint_000005,True,False,6,522eaf25,2025-08-03_19-03-05,41.91887354850769,252.78848147392273,2399076,hazel,134.226.38.6,252.78848147392273,6
1.5043816673755646,1.1068687373399735,3500,306,1754244227,checkpoint_000006,True,False,7,522eaf25,2025-08-03_19-03-47,41.94662833213806,294.7351098060608,2399076,hazel,134.226.38.6,294.7351098060608,7
1.517120880484581,1.0661938226222991,4000,306,1754244269,checkpoint_000007,True,False,8,522eaf25,2025-08-03_19-04-29,42.04868507385254,336.78379487991333,2399076,hazel,134.226.38.6,336.78379487991333,8
1.52667400598526,1.0202297580242157,4500,306,1754244311,checkpoint_000008,True,False,9,522eaf25,2025-08-03_19-05-11,41.9489803314209,378.73277521133423,2399076,hazel,134.226.38.6,378.73277521133423,9
1.5305409550666809,0.9895041725039482,5000,306,1754244353,checkpoint_000009,True,False,10,522eaf25,2025-08-03_19-05-53,42.004056215286255,420.7368314266205,2399076,hazel,134.226.38.6,420.7368314266205,10
1.5476501882076263,0.949971809387207,5500,306,1754244395,checkpoint_000010,True,False,11,522eaf25,2025-08-03_19-06-35,42.0279381275177,462.7647695541382,2399076,hazel,134.226.38.6,462.7647695541382,11
1.5718021655082703,0.9185786855220794,6000,306,1754244437,checkpoint_000011,True,False,12,522eaf25,2025-08-03_19-07-17,42.08477759361267,504.84954714775085,2399076,hazel,134.226.38.6,504.84954714775085,12
1.5746764582395554,0.8912898010015488,6500,306,1754244479,checkpoint_000012,True,False,13,522eaf25,2025-08-03_19-07-59,42.02457809448242,546.8741252422333,2399076,hazel,134.226.38.6,546.8741252422333,13
1.5974611961841583,0.8587688368558883,7000,306,1754244521,checkpoint_000013,True,False,14,522eaf25,2025-08-03_19-08-41,42.02925658226013,588.9033818244934,2399076,hazel,134.226.38.6,588.9033818244934,14
1.604098749756813,0.8342687875032425,7500,306,1754244563,checkpoint_000014,True,False,15,522eaf25,2025-08-03_19-09-23,41.91014766693115,630.8135294914246,2399076,hazel,134.226.38.6,630.8135294914246,15
1.644264296889305,0.8101918107271194,8000,306,1754244605,checkpoint_000015,True,True,16,522eaf25,2025-08-03_19-10-05,42.03061580657959,672.8441452980042,2399076,hazel,134.226.38.6,672.8441452980042,16
