loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5274457263946535,2.5209093117713928,500,118,1754285451,checkpoint_000000,True,False,1,b7e8cd7e,2025-08-04_06-30-51,26.564799308776855,26.564799308776855,2736764,hazel,134.226.38.6,26.564799308776855,1
2.448791220188141,2.4141359186172484,1000,118,1754285478,checkpoint_000001,True,False,2,b7e8cd7e,2025-08-04_06-31-18,27.347934007644653,53.91273331642151,2736764,hazel,134.226.38.6,53.91273331642151,2
2.4565350687503815,2.384498074054718,1500,118,1754285504,checkpoint_000002,True,False,3,b7e8cd7e,2025-08-04_06-31-44,26.10437273979187,80.01710605621338,2736764,hazel,134.226.38.6,80.01710605621338,3
2.2896607840061187,2.192220176458359,2000,118,1754285534,checkpoint_000003,True,False,4,b7e8cd7e,2025-08-04_06-32-14,29.913670778274536,109.93077683448792,2736764,hazel,134.226.38.6,109.93077683448792,4
2.1027906906604765,1.9642269235849381,2500,118,1754285566,checkpoint_000004,True,False,5,b7e8cd7e,2025-08-04_06-32-46,32.02148723602295,141.95226407051086,2736764,hazel,134.226.38.6,141.95226407051086,5
1.9669210398197174,1.8130383259057998,3000,118,1754285596,checkpoint_000005,True,False,6,b7e8cd7e,2025-08-04_06-33-16,30.05809998512268,172.01036405563354,2736764,hazel,134.226.38.6,172.01036405563354,6
1.8670584601163864,1.6783107477426529,3500,118,1754285624,checkpoint_000006,True,False,7,b7e8cd7e,2025-08-04_06-33-44,27.749043464660645,199.7594075202942,2736764,hazel,134.226.38.6,199.7594075202942,7
1.7979624164104462,1.5992054373025895,4000,118,1754285653,checkpoint_000007,True,False,8,b7e8cd7e,2025-08-04_06-34-13,28.53657078742981,228.295978307724,2736764,hazel,134.226.38.6,228.295978307724,8
1.7424284189939498,1.527652195096016,4500,118,1754285683,checkpoint_000008,True,False,9,b7e8cd7e,2025-08-04_06-34-43,30.302400588989258,258.59837889671326,2736764,hazel,134.226.38.6,258.59837889671326,9
1.7109617710113525,1.498485666513443,5000,118,1754285713,checkpoint_000009,True,False,10,b7e8cd7e,2025-08-04_06-35-13,29.908726453781128,288.5071053504944,2736764,hazel,134.226.38.6,288.5071053504944,10
1.6913750576972961,1.4735062688589096,5500,118,1754285738,checkpoint_000010,True,False,11,b7e8cd7e,2025-08-04_06-35-38,25.093303680419922,313.6004090309143,2736764,hazel,134.226.38.6,313.6004090309143,11
1.6795014482736588,1.4619804954528808,6000,118,1754285763,checkpoint_000011,True,False,12,b7e8cd7e,2025-08-04_06-36-03,25.3864324092865,338.9868414402008,2736764,hazel,134.226.38.6,338.9868414402008,12
1.6548395830392837,1.4295883560180664,6500,118,1754285788,checkpoint_000012,True,False,13,b7e8cd7e,2025-08-04_06-36-28,24.14114475250244,363.12798619270325,2736764,hazel,134.226.38.6,363.12798619270325,13
1.6447616219520569,1.4229497915506364,7000,118,1754285812,checkpoint_000013,True,False,14,b7e8cd7e,2025-08-04_06-36-52,24.636812925338745,387.764799118042,2736764,hazel,134.226.38.6,387.764799118042,14
1.627614353299141,1.407078532576561,7500,118,1754285835,checkpoint_000014,True,False,15,b7e8cd7e,2025-08-04_06-37-15,22.335150003433228,410.0999491214752,2736764,hazel,134.226.38.6,410.0999491214752,15
1.6255880224704742,1.4046368139982224,8000,118,1754285858,checkpoint_000015,True,False,16,b7e8cd7e,2025-08-04_06-37-38,23.313196182250977,433.4131453037262,2736764,hazel,134.226.38.6,433.4131453037262,16
1.6073030936717987,1.39500933945179,8500,118,1754285884,checkpoint_000016,True,False,17,b7e8cd7e,2025-08-04_06-38-04,26.375810146331787,459.788955450058,2736764,hazel,134.226.38.6,459.788955450058,17
1.6013115274906158,1.3862177777290343,9000,118,1754285914,checkpoint_000017,True,False,18,b7e8cd7e,2025-08-04_06-38-34,29.416449069976807,489.2054045200348,2736764,hazel,134.226.38.6,489.2054045200348,18
1.6280570387840272,1.4191620165109635,9500,118,1754285941,checkpoint_000018,True,False,19,b7e8cd7e,2025-08-04_06-39-01,27.452478885650635,516.6578834056854,2736764,hazel,134.226.38.6,516.6578834056854,19
1.5947225677967072,1.3686906599998474,9999,118,1754285971,checkpoint_000019,True,True,20,b7e8cd7e,2025-08-04_06-39-32,30.35378623008728,547.0116696357727,2736764,hazel,134.226.38.6,547.0116696357727,20
