loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2002280569076538,2.1375677645206452,500,360,1754910995,checkpoint_000000,True,False,1,e2c98312,2025-08-11_12-16-35,23.513752222061157,23.513752222061157,2631750,hazel,134.226.38.6,23.513752222061157,1
2.1125856375694276,1.9757954251766205,1000,360,1754911018,checkpoint_000001,True,False,2,e2c98312,2025-08-11_12-16-58,23.465211391448975,46.97896361351013,2631750,hazel,134.226.38.6,46.97896361351013,2
1.9807965701818466,1.7886906558275222,1500,360,1754911042,checkpoint_000002,True,False,3,e2c98312,2025-08-11_12-17-22,23.348272800445557,70.32723641395569,2631750,hazel,134.226.38.6,70.32723641395569,3
1.8736979925632478,1.6769974416494369,2000,360,1754911060,checkpoint_000003,True,False,4,e2c98312,2025-08-11_12-17-40,18.726184844970703,89.05342125892639,2631750,hazel,134.226.38.6,89.05342125892639,4
1.8029363012313844,1.595442641377449,2500,360,1754911081,checkpoint_000004,True,False,5,e2c98312,2025-08-11_12-18-01,21.106998443603516,110.16041970252991,2631750,hazel,134.226.38.6,110.16041970252991,5
1.7631407862901687,1.543680281639099,3000,360,1754911105,checkpoint_000005,True,False,6,e2c98312,2025-08-11_12-18-25,23.30851912498474,133.46893882751465,2631750,hazel,134.226.38.6,133.46893882751465,6
1.7370953220129013,1.506972251534462,3500,360,1754911128,checkpoint_000006,True,False,7,e2c98312,2025-08-11_12-18-48,22.924055099487305,156.39299392700195,2631750,hazel,134.226.38.6,156.39299392700195,7
1.7124066692590714,1.4794098377227782,4000,360,1754911151,checkpoint_000007,True,False,8,e2c98312,2025-08-11_12-19-11,23.146162033081055,179.539155960083,2631750,hazel,134.226.38.6,179.539155960083,8
1.7327691334486008,1.4856857109069823,4500,360,1754911174,checkpoint_000008,True,False,9,e2c98312,2025-08-11_12-19-34,23.404550075531006,202.943706035614,2631750,hazel,134.226.38.6,202.943706035614,9
1.7085423880815507,1.455304085612297,5000,360,1754911198,checkpoint_000009,True,False,10,e2c98312,2025-08-11_12-19-58,23.375065803527832,226.31877183914185,2631750,hazel,134.226.38.6,226.31877183914185,10
1.7039345490932465,1.446633798480034,5500,360,1754911221,checkpoint_000010,True,False,11,e2c98312,2025-08-11_12-20-21,23.85991883277893,250.17869067192078,2631750,hazel,134.226.38.6,250.17869067192078,11
1.7048357844352722,1.453358721137047,6000,360,1754911245,checkpoint_000011,True,False,12,e2c98312,2025-08-11_12-20-45,23.333914518356323,273.5126051902771,2631750,hazel,134.226.38.6,273.5126051902771,12
1.7130325013399124,1.4570449817180633,6500,360,1754911266,checkpoint_000012,True,False,13,e2c98312,2025-08-11_12-21-06,21.22498393058777,294.73758912086487,2631750,hazel,134.226.38.6,294.73758912086487,13
1.6687386453151702,1.4055403369665145,7000,360,1754911284,checkpoint_000013,True,False,14,e2c98312,2025-08-11_12-21-24,18.156243801116943,312.8938329219818,2631750,hazel,134.226.38.6,312.8938329219818,14
1.676856243610382,1.406502415537834,7500,360,1754911303,checkpoint_000014,True,False,15,e2c98312,2025-08-11_12-21-43,19.089590787887573,331.9834237098694,2631750,hazel,134.226.38.6,331.9834237098694,15
1.6962827640771865,1.4283990931510926,8000,360,1754911325,checkpoint_000015,True,False,16,e2c98312,2025-08-11_12-22-05,21.97621440887451,353.9596381187439,2631750,hazel,134.226.38.6,353.9596381187439,16
1.6769477009773255,1.402641050219536,8500,360,1754911347,checkpoint_000016,True,False,17,e2c98312,2025-08-11_12-22-27,21.58245611190796,375.54209423065186,2631750,hazel,134.226.38.6,375.54209423065186,17
1.6962007158994674,1.415791211128235,9000,360,1754911369,checkpoint_000017,True,False,18,e2c98312,2025-08-11_12-22-49,22.34298014640808,397.88507437705994,2631750,hazel,134.226.38.6,397.88507437705994,18
1.6732643961906433,1.3984958279132842,9500,360,1754911391,checkpoint_000018,True,False,19,e2c98312,2025-08-11_12-23-11,22.02603316307068,419.9111075401306,2631750,hazel,134.226.38.6,419.9111075401306,19
1.7101572948694228,1.429492483139038,9999,360,1754911412,checkpoint_000019,True,False,20,e2c98312,2025-08-11_12-23-32,20.679075002670288,440.5901825428009,2631750,hazel,134.226.38.6,440.5901825428009,20
