loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.599687798023224,2.57699640750885,500,342,1754264109,checkpoint_000000,True,False,1,7c2df0c2,2025-08-04_00-35-09,7.673563480377197,7.673563480377197,2554173,hazel,134.226.38.6,7.673563480377197,1
2.3350520849227907,2.2474460220336914,1000,342,1754264115,checkpoint_000001,True,False,2,7c2df0c2,2025-08-04_00-35-15,6.515449285507202,14.1890127658844,2554173,hazel,134.226.38.6,14.1890127658844,2
1.8854836237430572,1.7031786227226258,1500,342,1754264122,checkpoint_000002,True,False,3,7c2df0c2,2025-08-04_00-35-22,6.787701368331909,20.97671413421631,2554173,hazel,134.226.38.6,20.97671413421631,3
1.81703637778759,1.634461973309517,2000,342,1754264129,checkpoint_000003,True,False,4,7c2df0c2,2025-08-04_00-35-29,6.788828372955322,27.76554250717163,2554173,hazel,134.226.38.6,27.76554250717163,4
1.7762986671924592,1.5728007912635804,2500,342,1754264135,checkpoint_000004,True,False,5,7c2df0c2,2025-08-04_00-35-35,6.783113956451416,34.54865646362305,2554173,hazel,134.226.38.6,34.54865646362305,5
1.761072753071785,1.5545263761281967,3000,342,1754264142,checkpoint_000005,True,False,6,7c2df0c2,2025-08-04_00-35-42,6.825935363769531,41.37459182739258,2554173,hazel,134.226.38.6,41.37459182739258,6
1.7583412271738053,1.5558376348018645,3500,342,1754264149,checkpoint_000006,True,False,7,7c2df0c2,2025-08-04_00-35-49,6.795442581176758,48.170034408569336,2554173,hazel,134.226.38.6,48.170034408569336,7
1.746205769777298,1.536591933965683,4000,342,1754264156,checkpoint_000007,True,False,8,7c2df0c2,2025-08-04_00-35-56,6.789425373077393,54.95945978164673,2554173,hazel,134.226.38.6,54.95945978164673,8
1.8047848755121232,1.5934107571840286,4500,342,1754264163,checkpoint_000008,True,False,9,7c2df0c2,2025-08-04_00-36-03,6.737598180770874,61.6970579624176,2554173,hazel,134.226.38.6,61.6970579624176,9
1.7376223933696746,1.514813812971115,5000,342,1754264169,checkpoint_000009,True,False,10,7c2df0c2,2025-08-04_00-36-09,6.801936626434326,68.49899458885193,2554173,hazel,134.226.38.6,68.49899458885193,10
1.7503355967998504,1.5226487547159195,5500,342,1754264176,checkpoint_000010,True,False,11,7c2df0c2,2025-08-04_00-36-16,6.379008531570435,74.87800312042236,2554173,hazel,134.226.38.6,74.87800312042236,11
1.7153902906179428,1.4960022258758545,6000,342,1754264182,checkpoint_000011,True,False,12,7c2df0c2,2025-08-04_00-36-22,6.4905924797058105,81.36859560012817,2554173,hazel,134.226.38.6,81.36859560012817,12
1.7416799396276474,1.5243349266052246,6500,342,1754264189,checkpoint_000012,True,False,13,7c2df0c2,2025-08-04_00-36-29,6.613401412963867,87.98199701309204,2554173,hazel,134.226.38.6,87.98199701309204,13
1.7221506810188294,1.5044917893409728,7000,342,1754264195,checkpoint_000013,True,False,14,7c2df0c2,2025-08-04_00-36-35,6.394305944442749,94.37630295753479,2554173,hazel,134.226.38.6,94.37630295753479,14
1.722514660358429,1.49192555308342,7500,342,1754264201,checkpoint_000014,True,False,15,7c2df0c2,2025-08-04_00-36-41,5.5155229568481445,99.89182591438293,2554173,hazel,134.226.38.6,99.89182591438293,15
1.7508349293470382,1.5271135669946672,8000,342,1754264206,checkpoint_000015,True,True,16,7c2df0c2,2025-08-04_00-36-46,4.953322410583496,104.84514832496643,2554173,hazel,134.226.38.6,104.84514832496643,16
