loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4337959682941435,2.4028748881816866,500,240,1754416043,checkpoint_000000,True,False,1,be87fd0a,2025-08-05_18-47-24,28.175144910812378,28.175144910812378,4007869,hazel,134.226.38.6,28.175144910812378,1
2.1514344203472135,2.0756041371822356,1000,240,1754416193,checkpoint_000001,True,False,2,be87fd0a,2025-08-05_18-49-53,27.153644323349,55.32878923416138,4010425,hazel,134.226.38.6,27.153644323349,1
2.0294241672754287,1.9094890129566193,1500,240,1754416220,checkpoint_000002,True,False,3,be87fd0a,2025-08-05_18-50-20,27.04422378540039,82.37301301956177,4010425,hazel,134.226.38.6,54.19786810874939,2
1.995004671216011,1.8412346184253692,2000,240,1754416246,checkpoint_000003,True,False,4,be87fd0a,2025-08-05_18-50-47,26.772390604019165,109.14540362358093,4010425,hazel,134.226.38.6,80.97025871276855,3
1.9934929180145264,1.8222076773643494,2500,240,1754416378,checkpoint_000004,True,False,5,be87fd0a,2025-08-05_18-52-58,27.752899408340454,136.8983030319214,4012499,hazel,134.226.38.6,27.752899408340454,1
1.94098150908947,1.7571900165081025,3000,240,1754416405,checkpoint_000005,True,False,6,be87fd0a,2025-08-05_18-53-25,26.96619749069214,163.86450052261353,4012499,hazel,134.226.38.6,54.71909689903259,2
1.9482305246591567,1.762948651909828,3500,240,1754416432,checkpoint_000006,True,False,7,be87fd0a,2025-08-05_18-53-52,26.7869610786438,190.65146160125732,4012499,hazel,134.226.38.6,81.50605797767639,3
1.9004275542497635,1.7261916786432265,4000,240,1754416457,checkpoint_000007,True,False,8,be87fd0a,2025-08-05_18-54-17,25.501559495925903,216.15302109718323,4012499,hazel,134.226.38.6,107.0076174736023,4
1.9173030203580856,1.722274204492569,4500,240,1754416484,checkpoint_000008,True,False,9,be87fd0a,2025-08-05_18-54-44,26.676124811172485,242.8291459083557,4012499,hazel,134.226.38.6,133.68374228477478,5
1.9244086861610412,1.7335476779937744,5000,240,1754416511,checkpoint_000009,True,False,10,be87fd0a,2025-08-05_18-55-11,27.136128425598145,269.96527433395386,4012499,hazel,134.226.38.6,160.81987071037292,6
1.8410999512672424,1.6510604590177536,5500,240,1754416539,checkpoint_000010,True,False,11,be87fd0a,2025-08-05_18-55-39,27.377946138381958,297.3432204723358,4012499,hazel,134.226.38.6,188.19781684875488,7
1.871508919596672,1.6736301165819167,6000,240,1754416566,checkpoint_000011,True,False,12,be87fd0a,2025-08-05_18-56-06,27.40750479698181,324.7507252693176,4012499,hazel,134.226.38.6,215.6053216457367,8
1.8466565185785293,1.6588735729455948,6500,240,1754416593,checkpoint_000012,True,False,13,be87fd0a,2025-08-05_18-56-33,26.96628499031067,351.7170102596283,4012499,hazel,134.226.38.6,242.57160663604736,9
1.8560478419065476,1.6614747881889342,7000,240,1754416620,checkpoint_000013,True,False,14,be87fd0a,2025-08-05_18-57-00,27.262349367141724,378.97935962677,4012499,hazel,134.226.38.6,269.8339560031891,10
1.783450648188591,1.5936993426084518,7500,240,1754416648,checkpoint_000014,True,False,15,be87fd0a,2025-08-05_18-57-28,27.723320245742798,406.7026798725128,4012499,hazel,134.226.38.6,297.5572762489319,11
1.7926549845933915,1.5872943145036698,8000,240,1754416676,checkpoint_000015,True,True,16,be87fd0a,2025-08-05_18-57-56,27.4780490398407,434.1807289123535,4012499,hazel,134.226.38.6,325.0353252887726,12
