loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2218284463882445,2.1613168609142304,500,264,1754345069,checkpoint_000000,True,False,1,15f595fb,2025-08-04_23-04-29,31.381170511245728,31.381170511245728,3266914,hazel,134.226.38.6,31.381170511245728,1
1.9402159065008164,1.766320202946663,1000,264,1754345098,checkpoint_000001,True,False,2,15f595fb,2025-08-04_23-04-58,29.14900016784668,60.53017067909241,3266914,hazel,134.226.38.6,60.53017067909241,2
1.7730695509910583,1.5572876286506654,1500,264,1754345124,checkpoint_000002,True,False,3,15f595fb,2025-08-04_23-05-24,26.53126573562622,87.06143641471863,3266914,hazel,134.226.38.6,87.06143641471863,3
1.6514795422554016,1.4281727492809295,2000,264,1754345151,checkpoint_000003,True,False,4,15f595fb,2025-08-04_23-05-51,26.45990538597107,113.5213418006897,3266914,hazel,134.226.38.6,113.5213418006897,4
1.5896756702661514,1.3627557051181793,2500,264,1754345180,checkpoint_000004,True,False,5,15f595fb,2025-08-04_23-06-20,28.851884365081787,142.37322616577148,3266914,hazel,134.226.38.6,142.37322616577148,5
1.5476845574378968,1.3087085032463073,3000,264,1754345209,checkpoint_000005,True,False,6,15f595fb,2025-08-04_23-06-49,29.796138763427734,172.16936492919922,3266914,hazel,134.226.38.6,172.16936492919922,6
1.5463055324554444,1.2808390468358994,3500,264,1754345234,checkpoint_000006,True,False,7,15f595fb,2025-08-04_23-07-14,24.113344192504883,196.2827091217041,3266914,hazel,134.226.38.6,196.2827091217041,7
1.5193901079893113,1.252784003019333,4000,264,1754345259,checkpoint_000007,True,False,8,15f595fb,2025-08-04_23-07-39,25.375738382339478,221.65844750404358,3266914,hazel,134.226.38.6,221.65844750404358,8
1.511357963681221,1.225252074599266,4500,264,1754345285,checkpoint_000008,True,False,9,15f595fb,2025-08-04_23-08-05,25.734773635864258,247.39322113990784,3266914,hazel,134.226.38.6,247.39322113990784,9
1.4968170577287674,1.2035474592447282,5000,264,1754345312,checkpoint_000009,True,False,10,15f595fb,2025-08-04_23-08-32,27.74587368965149,275.1390948295593,3266914,hazel,134.226.38.6,275.1390948295593,10
1.5090719777345658,1.1916898614168168,5500,264,1754345340,checkpoint_000010,True,False,11,15f595fb,2025-08-04_23-09-00,27.403342723846436,302.54243755340576,3266914,hazel,134.226.38.6,302.54243755340576,11
1.4888851380348205,1.174462764263153,6000,264,1754345370,checkpoint_000011,True,False,12,15f595fb,2025-08-04_23-09-30,29.94384765625,332.48628520965576,3266914,hazel,134.226.38.6,332.48628520965576,12
1.4972982782125472,1.157883774638176,6500,264,1754345397,checkpoint_000012,True,False,13,15f595fb,2025-08-04_23-09-57,27.131636142730713,359.6179213523865,3266914,hazel,134.226.38.6,359.6179213523865,13
1.4940320611000062,1.1373017358779907,7000,264,1754345424,checkpoint_000013,True,False,14,15f595fb,2025-08-04_23-10-24,27.503618240356445,387.1215395927429,3266914,hazel,134.226.38.6,387.1215395927429,14
1.5059980422258377,1.133285149335861,7500,264,1754345454,checkpoint_000014,True,False,15,15f595fb,2025-08-04_23-10-54,29.38809084892273,416.50963044166565,3266914,hazel,134.226.38.6,416.50963044166565,15
1.4893458086252211,1.1125374162197113,8000,264,1754345483,checkpoint_000015,True,False,16,15f595fb,2025-08-04_23-11-23,28.639663219451904,445.14929366111755,3266914,hazel,134.226.38.6,445.14929366111755,16
1.4954202181100846,1.101119323372841,8500,264,1754345514,checkpoint_000016,True,False,17,15f595fb,2025-08-04_23-11-54,31.068118572235107,476.21741223335266,3266914,hazel,134.226.38.6,476.21741223335266,17
1.4997727626562118,1.0903771257400512,9000,264,1754345544,checkpoint_000017,True,False,18,15f595fb,2025-08-04_23-12-24,30.575539112091064,506.7929513454437,3266914,hazel,134.226.38.6,506.7929513454437,18
1.496156787276268,1.0801167619228362,9500,264,1754345573,checkpoint_000018,True,False,19,15f595fb,2025-08-04_23-12-53,28.831194400787354,535.6241457462311,3266914,hazel,134.226.38.6,535.6241457462311,19
1.4996331930160522,1.0695146918296814,9999,264,1754345596,checkpoint_000019,True,True,20,15f595fb,2025-08-04_23-13-16,22.67982029914856,558.3039660453796,3266914,hazel,134.226.38.6,558.3039660453796,20
