loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0664999294281006,1.95535225212574,500,264,1754340274,checkpoint_000000,True,False,1,6946685d,2025-08-04_21-44-34,33.74249267578125,33.74249267578125,3224018,hazel,134.226.38.6,33.74249267578125,1
1.658447155356407,1.4356722575426102,1000,264,1754340307,checkpoint_000001,True,False,2,6946685d,2025-08-04_21-45-07,32.78144335746765,66.5239360332489,3224018,hazel,134.226.38.6,66.5239360332489,2
1.5432128560543061,1.2724605649709702,1500,264,1754340340,checkpoint_000002,True,False,3,6946685d,2025-08-04_21-45-40,32.78618550300598,99.31012153625488,3224018,hazel,134.226.38.6,99.31012153625488,3
1.5062575221061707,1.1791470712423324,2000,264,1754340373,checkpoint_000003,True,False,4,6946685d,2025-08-04_21-46-13,32.84344553947449,132.15356707572937,3224018,hazel,134.226.38.6,132.15356707572937,4
1.5120147663354873,1.1071319603919982,2500,264,1754340406,checkpoint_000004,True,False,5,6946685d,2025-08-04_21-46-46,32.94117093086243,165.0947380065918,3224018,hazel,134.226.38.6,165.0947380065918,5
1.5256444013118744,1.0479960411787033,3000,264,1754340438,checkpoint_000005,True,False,6,6946685d,2025-08-04_21-47-18,32.33868217468262,197.4334201812744,3224018,hazel,134.226.38.6,197.4334201812744,6
1.5351989465951918,0.9796596896648407,3500,264,1754340471,checkpoint_000006,True,False,7,6946685d,2025-08-04_21-47-51,32.704275131225586,230.1376953125,3224018,hazel,134.226.38.6,230.1376953125,7
1.5646027034521104,0.9290417340397835,4000,264,1754340504,checkpoint_000007,True,False,8,6946685d,2025-08-04_21-48-24,32.850512981414795,262.9882082939148,3224018,hazel,134.226.38.6,262.9882082939148,8
1.6041005927324294,0.8753549298644066,4500,264,1754340536,checkpoint_000008,True,False,9,6946685d,2025-08-04_21-48-56,32.58943271636963,295.5776410102844,3224018,hazel,134.226.38.6,295.5776410102844,9
1.6427936571836472,0.8263284426927566,5000,264,1754340569,checkpoint_000009,True,False,10,6946685d,2025-08-04_21-49-29,32.620254039764404,328.1978950500488,3224018,hazel,134.226.38.6,328.1978950500488,10
1.6735833060741425,0.7820741617679596,5500,264,1754340601,checkpoint_000010,True,False,11,6946685d,2025-08-04_21-50-01,32.51716876029968,360.7150638103485,3224018,hazel,134.226.38.6,360.7150638103485,11
1.7012414079904556,0.737304071187973,6000,264,1754340634,checkpoint_000011,True,False,12,6946685d,2025-08-04_21-50-34,32.604063510894775,393.3191273212433,3224018,hazel,134.226.38.6,393.3191273212433,12
1.7477611953020096,0.7035081487894058,6500,264,1754340666,checkpoint_000012,True,False,13,6946685d,2025-08-04_21-51-06,32.32736349105835,425.64649081230164,3224018,hazel,134.226.38.6,425.64649081230164,13
1.7669527530670166,0.6692953330278396,7000,264,1754340699,checkpoint_000013,True,False,14,6946685d,2025-08-04_21-51-39,32.632370948791504,458.27886176109314,3224018,hazel,134.226.38.6,458.27886176109314,14
1.7831711930036545,0.6393427449464798,7500,264,1754340731,checkpoint_000014,True,False,15,6946685d,2025-08-04_21-52-12,32.50056314468384,490.779424905777,3224018,hazel,134.226.38.6,490.779424905777,15
1.838558846116066,0.6029308384656906,8000,264,1754340764,checkpoint_000015,True,True,16,6946685d,2025-08-04_21-52-45,32.99623394012451,523.7756588459015,3224018,hazel,134.226.38.6,523.7756588459015,16
