loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1614519906044007,2.0772064423561094,500,250,1754325661,checkpoint_000000,True,False,1,3f787c8f,2025-08-04_17-41-01,22.803578853607178,22.803578853607178,3103120,hazel,134.226.38.6,22.803578853607178,1
1.9526977354288102,1.7728120112419128,1000,250,1754325690,checkpoint_000001,True,False,2,3f787c8f,2025-08-04_17-41-30,28.263933181762695,51.06751203536987,3103120,hazel,134.226.38.6,51.06751203536987,2
1.8576047843694687,1.6750521600246429,1500,250,1754325718,checkpoint_000002,True,False,3,3f787c8f,2025-08-04_17-41-58,28.195255279541016,79.26276731491089,3103120,hazel,134.226.38.6,79.26276731491089,3
1.8260856014490128,1.632738252878189,2000,250,1754325746,checkpoint_000003,True,False,4,3f787c8f,2025-08-04_17-42-26,28.22204875946045,107.48481607437134,3103120,hazel,134.226.38.6,107.48481607437134,4
1.8186347156763076,1.6131730407476426,2500,250,1754325774,checkpoint_000004,True,False,5,3f787c8f,2025-08-04_17-42-54,28.347249746322632,135.83206582069397,3103120,hazel,134.226.38.6,135.83206582069397,5
1.7767643076181412,1.5683006674051285,3000,250,1754325803,checkpoint_000005,True,False,6,3f787c8f,2025-08-04_17-43-23,28.694705963134766,164.52677178382874,3103120,hazel,134.226.38.6,164.52677178382874,6
1.7607184273004532,1.5459233725070953,3500,250,1754325832,checkpoint_000006,True,False,7,3f787c8f,2025-08-04_17-43-52,28.544189929962158,193.0709617137909,3103120,hazel,134.226.38.6,193.0709617137909,7
1.7490447306632995,1.5223587483167649,4000,250,1754325860,checkpoint_000007,True,False,8,3f787c8f,2025-08-04_17-44-20,28.172480821609497,221.2434425354004,3103120,hazel,134.226.38.6,221.2434425354004,8
1.7061173629760742,1.4832843029499054,4500,250,1754325887,checkpoint_000008,True,False,9,3f787c8f,2025-08-04_17-44-47,27.53055691719055,248.77399945259094,3103120,hazel,134.226.38.6,248.77399945259094,9
1.676108478307724,1.4690938806533813,5000,250,1754325916,checkpoint_000009,True,False,10,3f787c8f,2025-08-04_17-45-16,28.375693321228027,277.14969277381897,3103120,hazel,134.226.38.6,277.14969277381897,10
1.674111453294754,1.4482548266649247,5500,250,1754325944,checkpoint_000010,True,False,11,3f787c8f,2025-08-04_17-45-44,28.010393142700195,305.16008591651917,3103120,hazel,134.226.38.6,305.16008591651917,11
1.6719939851760863,1.4380717265605927,6000,250,1754325972,checkpoint_000011,True,False,12,3f787c8f,2025-08-04_17-46-12,28.171231746673584,333.33131766319275,3103120,hazel,134.226.38.6,333.33131766319275,12
1.6623475921154023,1.4223814386129379,6500,250,1754326000,checkpoint_000012,True,False,13,3f787c8f,2025-08-04_17-46-40,28.465243339538574,361.7965610027313,3103120,hazel,134.226.38.6,361.7965610027313,13
1.637751247882843,1.4085101103782653,7000,250,1754326029,checkpoint_000013,True,False,14,3f787c8f,2025-08-04_17-47-09,28.835564136505127,390.63212513923645,3103120,hazel,134.226.38.6,390.63212513923645,14
1.6491704624891281,1.410118551850319,7500,250,1754326055,checkpoint_000014,True,False,15,3f787c8f,2025-08-04_17-47-35,25.74463987350464,416.3767650127411,3103120,hazel,134.226.38.6,416.3767650127411,15
1.6269402146339416,1.3961983424425126,8000,250,1754326079,checkpoint_000015,True,True,16,3f787c8f,2025-08-04_17-47-59,23.996582746505737,440.3733477592468,3103120,hazel,134.226.38.6,440.3733477592468,16
