loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.892249791622162,1.7355411034822463,500,240,1754458672,checkpoint_000000,True,False,1,32d05b6e,2025-08-06_06-37-52,32.583580493927,32.583580493927,118639,hazel,134.226.38.6,32.583580493927,1
1.670792000889778,1.457502720952034,1000,240,1754458704,checkpoint_000001,True,False,2,32d05b6e,2025-08-06_06-38-24,31.433477878570557,64.01705837249756,118639,hazel,134.226.38.6,64.01705837249756,2
1.5879549634456636,1.344899033308029,1500,240,1754458730,checkpoint_000002,True,False,3,32d05b6e,2025-08-06_06-38-50,25.9963960647583,90.01345443725586,118639,hazel,134.226.38.6,90.01345443725586,3
1.5286223769187928,1.2686067926883697,2000,240,1754458760,checkpoint_000003,True,False,4,32d05b6e,2025-08-06_06-39-20,30.79744529724121,120.81089973449707,118639,hazel,134.226.38.6,120.81089973449707,4
1.5093117076158524,1.2193374544382096,2500,240,1754458792,checkpoint_000004,True,False,5,32d05b6e,2025-08-06_06-39-52,31.908048391342163,152.71894812583923,118639,hazel,134.226.38.6,152.71894812583923,5
1.4903530693054199,1.185223234295845,3000,240,1754459092,checkpoint_000005,True,False,6,32d05b6e,2025-08-06_06-44-52,32.774587631225586,185.49353575706482,119548,hazel,134.226.38.6,32.774587631225586,1
1.4792804396152497,1.1484553688764572,3500,240,1754459125,checkpoint_000006,True,False,7,32d05b6e,2025-08-06_06-45-25,32.12849974632263,217.62203550338745,119548,hazel,134.226.38.6,64.90308737754822,2
1.4866429328918458,1.1195278906822204,4000,240,1754459156,checkpoint_000007,True,False,8,32d05b6e,2025-08-06_06-45-56,31.57185173034668,249.19388723373413,119548,hazel,134.226.38.6,96.4749391078949,3
1.4854438728094101,1.093904405236244,4500,240,1754459188,checkpoint_000008,True,False,9,32d05b6e,2025-08-06_06-46-28,31.542988777160645,280.7368760108948,119548,hazel,134.226.38.6,128.01792788505554,4
1.4921854084730148,1.0674395382404327,5000,240,1754459220,checkpoint_000009,True,False,10,32d05b6e,2025-08-06_06-47-00,31.863961458206177,312.60083746910095,119548,hazel,134.226.38.6,159.88188934326172,5
1.481250195503235,1.0496169030666351,5500,240,1754459254,checkpoint_000010,True,False,11,32d05b6e,2025-08-06_06-47-34,34.60896182060242,347.20979928970337,119548,hazel,134.226.38.6,194.49085116386414,6
