loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.343373748064041,2.3079505276679995,500,96,1754355831,checkpoint_000000,True,False,1,54549ed0,2025-08-05_02-03-51,26.005745887756348,26.005745887756348,3372094,hazel,134.226.38.6,26.005745887756348,1
1.9673203295469284,1.8256545269489288,1000,96,1754355854,checkpoint_000001,True,False,2,54549ed0,2025-08-05_02-04-14,22.900349855422974,48.90609574317932,3372094,hazel,134.226.38.6,48.90609574317932,2
1.8379837310314178,1.6713835775852204,1500,96,1754355880,checkpoint_000002,True,False,3,54549ed0,2025-08-05_02-04-40,25.70979952812195,74.61589527130127,3372094,hazel,134.226.38.6,74.61589527130127,3
1.778891572356224,1.5961161625385285,2000,96,1754355897,checkpoint_000003,True,False,4,54549ed0,2025-08-05_02-04-57,17.092379331588745,91.70827460289001,3372094,hazel,134.226.38.6,91.70827460289001,4
1.7389868634939194,1.5525596910715103,2500,96,1754355921,checkpoint_000004,True,False,5,54549ed0,2025-08-05_02-05-21,23.64685821533203,115.35513281822205,3372094,hazel,134.226.38.6,115.35513281822205,5
1.733082183599472,1.53003060400486,3000,96,1754355944,checkpoint_000005,True,False,6,54549ed0,2025-08-05_02-05-44,23.16361427307129,138.51874709129333,3372094,hazel,134.226.38.6,138.51874709129333,6
1.7084788137674332,1.5126880955696107,3500,96,1754355970,checkpoint_000006,True,False,7,54549ed0,2025-08-05_02-06-10,26.31784415245056,164.8365912437439,3372094,hazel,134.226.38.6,164.8365912437439,7
1.69441604077816,1.4926811456680298,4000,96,1754355997,checkpoint_000007,True,False,8,54549ed0,2025-08-05_02-06-37,26.91161322593689,191.7482044696808,3372094,hazel,134.226.38.6,191.7482044696808,8
1.6793135350942612,1.4763491690158843,4500,96,1754356024,checkpoint_000008,True,False,9,54549ed0,2025-08-05_02-07-04,26.536014318466187,218.28421878814697,3372094,hazel,134.226.38.6,218.28421878814697,9
1.675147195458412,1.4699461954832076,5000,96,1754356046,checkpoint_000009,True,False,10,54549ed0,2025-08-05_02-07-26,21.971778869628906,240.25599765777588,3372094,hazel,134.226.38.6,240.25599765777588,10
1.6450473749637604,1.454901505112648,5500,96,1754356073,checkpoint_000010,True,False,11,54549ed0,2025-08-05_02-07-53,27.222151041030884,267.47814869880676,3372094,hazel,134.226.38.6,267.47814869880676,11
1.6525545156002044,1.4466776746511458,6000,96,1754356100,checkpoint_000011,True,False,12,54549ed0,2025-08-05_02-08-20,27.595584630966187,295.07373332977295,3372094,hazel,134.226.38.6,295.07373332977295,12
1.648320261836052,1.4396443748474121,6500,96,1754356122,checkpoint_000012,True,False,13,54549ed0,2025-08-05_02-08-42,21.44556498527527,316.5192983150482,3372094,hazel,134.226.38.6,316.5192983150482,13
1.6443501991033553,1.4406191790103913,7000,96,1754356140,checkpoint_000013,True,False,14,54549ed0,2025-08-05_02-09-00,18.57882571220398,335.0981240272522,3372094,hazel,134.226.38.6,335.0981240272522,14
1.632142632007599,1.4329953110218048,7500,96,1754356161,checkpoint_000014,True,False,15,54549ed0,2025-08-05_02-09-21,20.5429744720459,355.6410984992981,3372094,hazel,134.226.38.6,355.6410984992981,15
1.6306161594390869,1.4259950590133668,8000,96,1754356187,checkpoint_000015,True,True,16,54549ed0,2025-08-05_02-09-47,25.675188779830933,381.316287279129,3372094,hazel,134.226.38.6,381.316287279129,16
